SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.5,0.1,29,111,2,1.2,7.9,119,1,1.71,.53,2015-08-23 14:00
關山,臺東縣,24,,良好,1.5,,28,10,1,1.5,1.1,247,1,2.8,1.3,2015-08-23 14:00
馬公,澎湖縣,0,,,0.7,0.07,34,18,12,0.4,6.6,284,2,1.51,1.13,2015-08-23 14:00
金門,金門縣,40,,良好,2.6,0.18,48,32,10,3.4,2,70,1,4.16,.72,2015-08-23 14:00
馬祖,連江縣,24,,良好,3.2,0.11,29,21,12,0.6,5.5,56,1,1.47,.91,2015-08-23 14:00
埔里,南投縣,40,,良好,0.3,0.28,48,50,29,5.1,1.5,175,2,6.67,1.58,2015-08-23 14:00
復興,高雄市,47,,良好,2.9,0.29,5.4,67,13,5.9,2.1,233,2,7.06,1.14,2015-08-23 14:00
永和,新北市,19,,良好,1.4,0.46,23,16,7,9,2.8,69,1,17.48,8.5,2015-08-23 14:00
竹山,南投縣,55,懸浮微粒,普通,1.9,0.19,36,56,20,6.2,1.2,244,3,7.14,.91,2015-08-23 14:00
中壢,桃園市,26,,良好,1.8,0.49,17,29,2,16,1.6,129,1,27.02,11.41,2015-08-23 14:00
三重,新北市,36,,良好,2.2,1.01,,33,0,22,,,1,76.2,54.36,2015-08-23 14:00
冬山,宜蘭縣,25,,良好,1.3,0.14,30,17,13,2.6,2.2,285,1,5.05,2.41,2015-08-23 14:00
宜蘭,宜蘭縣,23,,良好,0.8,0.2,28,22,4,2.5,1.4,309,1,4.13,1.67,2015-08-23 14:00
陽明,臺北市,24,,良好,0.3,0.11,29,8,2,0.6,,,1,1.75,1.13,2015-08-23 14:00
花蓮,花蓮縣,27,,良好,1.9,0.2,32,12,0,5.2,4.4,237,1,6.79,1.56,2015-08-23 14:00
臺東,臺東縣,20,,良好,1.2,0.34,24,20,10,4.7,1.6,161,1,7.48,2.75,2015-08-23 14:00
恆春,屏東縣,44,,良好,2.7,0.12,48,44,12,1.9,6,308,1,2.85,1.01,2015-08-23 14:00
潮州,屏東縣,50,,良好,2.5,0.27,57,58,30,5.4,3.3,288,3,7.03,1.61,2015-08-23 14:00
屏東,屏東縣,43,,良好,1.9,0.23,46,54,22,5.6,3.7,275,2,6.73,1.14,2015-08-23 14:00
小港,高雄市,47,,良好,3.8,0.17,34,58,22,,5.1,298,2,,,2015-08-23 14:00
前鎮,高雄市,54,懸浮微粒,普通,1.6,0.2,33,68,4,3.6,3.8,312,2,6.1,2.55,2015-08-23 14:00
前金,高雄市,52,懸浮微粒,普通,1.3,0.14,32,71,15,2.6,6.7,296,2,3.83,1.28,2015-08-23 14:00
左營,高雄市,46,,良好,1.6,0.12,32,63,8,3.2,6.6,304,2,3.75,.52,2015-08-23 14:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.21,36,77,8,,5.1,293,2,,,2015-08-23 14:00
林園,高雄市,44,,良好,16,0.44,37,55,18,15,7.5,311,2,19.74,5.09,2015-08-23 14:00
鳳山,高雄市,56,懸浮微粒,普通,1.8,0.25,36,76,18,6.7,4.9,301,2,7.82,1.17,2015-08-23 14:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.16,37,64,19,5.7,4.9,307,2,7.85,2.12,2015-08-23 14:00
橋頭,高雄市,0,,,2.3,0.18,35,5,13,5,4.9,315,,7.96,2.92,2015-08-23 14:00
美濃,高雄市,41,,良好,1.1,0.19,38,56,22,4.2,1.5,296,2,5.37,1.13,2015-08-23 14:00
