SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.2,0.09,20,40,0,2.9,2.5,303,,5.79,2.85,2015-08-24 04:00
關山,臺東縣,34,,良好,1.4,,6.3,32,6,2.7,0.5,340,1,3.53,.79,2015-08-24 04:00
馬公,澎湖縣,0,,,2.1,0.07,19,18,10,4.4,2.8,270,1,4.76,.32,2015-08-24 04:00
金門,金門縣,28,,良好,1.3,0.14,33,20,6,3.8,1.5,298,1,4.62,.87,2015-08-24 04:00
馬祖,連江縣,19,,良好,2.1,0.24,14,22,12,8,0.5,192,1,7.88,-.14,2015-08-24 04:00
埔里,南投縣,16,,良好,0.6,0.12,18,11,5,3.3,0.7,163,1,3.42,.1,2015-08-24 04:00
復興,高雄市,25,,良好,1.1,0.12,4.6,23,7,2.6,1.3,240,1,3.87,1.3,2015-08-24 04:00
永和,新北市,19,,良好,1.2,0.15,21,20,1,4.5,1.6,271,1,5.52,1.03,2015-08-24 04:00
竹山,南投縣,30,,良好,3,0.15,16,26,2,5.3,1.5,282,1,5.85,.51,2015-08-24 04:00
中壢,桃園市,29,,良好,1.2,0.19,18,20,4,7.2,1.2,79,1,9.09,1.86,2015-08-24 04:00
三重,新北市,39,,良好,2.3,0.29,,42,0,8.9,,,1,19.29,10.42,2015-08-24 04:00
冬山,宜蘭縣,0,,,1,0.1,21,7,5,1.8,2.1,265,1,2.86,1.03,2015-08-24 04:00
宜蘭,宜蘭縣,24,,良好,1.4,0.11,29,15,0,1.3,2,294,1,1.57,.27,2015-08-24 04:00
陽明,臺北市,21,,良好,1.9,0.1,26,4,1,1.5,,,1,2.64,1.1,2015-08-24 04:00
花蓮,花蓮縣,21,,良好,0.4,0.14,12,21,3,1.6,2.9,231,1,1.68,.11,2015-08-24 04:00
臺東,臺東縣,33,,良好,1,0.17,16,29,9,2,1.5,299,2,2.46,.5,2015-08-24 04:00
恆春,屏東縣,35,,良好,1,0.08,27,31,0,3.1,7.3,252,1,3.52,.45,2015-08-24 04:00
潮州,屏東縣,38,,良好,1.8,0.11,18,32,6,4.6,2.8,303,1,5.77,1.21,2015-08-24 04:00
屏東,屏東縣,34,,良好,1.8,0.11,18,28,0,3.9,1.8,292,2,4.18,.32,2015-08-24 04:00
小港,高雄市,37,,良好,3,0.09,21,34,0,5.1,3.7,296,1,5.05,-.08,2015-08-24 04:00
前鎮,高雄市,38,,良好,2,0.11,22,35,2,4.1,2.1,293,1,5.07,.97,2015-08-24 04:00
前金,高雄市,41,,良好,1.9,0.1,24,33,5,2.1,5.6,303,1,2.84,.77,2015-08-24 04:00
左營,高雄市,38,,良好,4.2,0.09,23,31,8,5.5,5.1,299,1,6.51,1.04,2015-08-24 04:00
楠梓,高雄市,45,,良好,2,0.14,19,30,0,3.4,2.5,318,1,4.6,1.19,2015-08-24 04:00
林園,高雄市,27,,良好,1.6,0.1,23,21,6,3.9,4.4,300,1,4.38,.45,2015-08-24 04:00
鳳山,高雄市,44,,良好,0.4,0.11,23,33,0,2.7,2.5,301,1,4,1.33,2015-08-24 04:00
仁武,高雄市,49,,良好,2,0.1,23,41,10,4.4,3.2,289,1,5.81,1.46,2015-08-24 04:00
橋頭,高雄市,0,,,1.5,0.09,24,5,0,2.2,3,319,,4.78,2.6,2015-08-24 04:00
美濃,高雄市,25,,良好,1.3,0.08,20,26,10,2.1,0.7,290,1,2.98,.88,2015-08-24 04:00
臺南,臺南市,29,,良好,1.8,0.14,24,27,6,2.1,2.1,299,1,3.06,.95,2015-08-24 04:00
安南,臺南市,32,,良好,1.5,0.1,22,28,2,2.6,1.8,292,1,2.81,.23,2015-08-24 04:00
善化,臺南市,31,,良好,1.7,0.09,19,23,4,3,1.5,314,1,3.9,.91,2015-08-24 04:00
新營,臺南市,36,,良好,0.9,0.11,21,32,4,3.6,1.6,319,1,4.74,1.1,2015-08-24 04:00
嘉義,嘉義市,36,,良好,2,0.09,19,30,2,2.2,1.9,307,1,3.28,1.1,2015-08-24 04:00
臺西,雲林縣,31,,良好,11,0.1,22,26,8,6.7,4,300,1,8.18,1.53,2015-08-24 04:00
朴子,嘉義縣,35,,良好,2.4,0.09,20,28,9,3.6,1.4,321,1,4.29,.69,2015-08-24 04:00
新港,嘉義縣,28,,良好,1.9,0.11,19,28,10,1.7,1.3,295,1,2.58,.87,2015-08-24 04:00
崙背,雲林縣,31,,良好,1.3,0.09,18,25,11,2.8,1.7,324,1,2.9,.15,2015-08-24 04:00
斗六,雲林縣,37,,良好,1.8,0.1,17,35,8,4.7,0.9,273,1,6.38,1.65,2015-08-24 04:00
南投,南投縣,29,,良好,1,0.11,16,28,5,3.1,1.5,308,1,5.01,1.93,2015-08-24 04:00
二林,彰化縣,28,,良好,2.4,0.08,19,27,1,3.1,1.8,313,1,4.47,1.32,2015-08-24 04:00
線西,彰化縣,29,,良好,1.9,0.1,22,24,3,3.6,3.2,298,1,5.18,1.61,2015-08-24 04:00
彰化,彰化縣,34,,良好,2.6,0.1,16,38,7,7,2.3,311,1,7.89,.93,2015-08-24 04:00
西屯,臺中市,29,,良好,1.3,0.06,22,26,7,3.8,1.6,329,1,4.55,.75,2015-08-24 04:00
忠明,臺中市,18,,良好,1.5,0.11,21,15,6,3.7,1.8,316,1,4.36,.64,2015-08-24 04:00
大里,臺中市,24,,良好,0.9,0.09,22,19,12,3.2,1.1,326,1,4.94,1.7,2015-08-24 04:00
沙鹿,臺中市,38,,良好,2.2,0.08,22,38,2,2.8,3.3,329,1,2.66,-.12,2015-08-24 04:00
豐原,臺中市,21,,良好,2,0.12,20,25,1,3.2,1.6,36,1,4.11,.89,2015-08-24 04:00
三義,苗栗縣,19,,良好,1.4,0.11,23,18,8,2.1,1.5,43,1,3.13,1.07,2015-08-24 04:00
苗栗,苗栗縣,38,,良好,2.7,0.12,18,39,3,5.7,1.1,25,1,6.67,1.01,2015-08-24 04:00
頭份,苗栗縣,37,,良好,1.8,0.09,22,33,5,4.1,1.6,301,1,5.05,.96,2015-08-24 04:00
新竹,新竹市,29,,良好,1.3,0.17,21,26,8,3.2,1.7,211,1,4,.77,2015-08-24 04:00
竹東,新竹縣,18,,良好,1.3,0.11,22,17,0,2.2,2.2,228,1,3.1,.87,2015-08-24 04:00
湖口,新竹縣,33,,良好,2.2,0.09,23,24,0,1.1,2.4,314,,2.69,1.58,2015-08-24 04:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.11,22,101,7,2.7,2.6,299,1,3.94,1.24,2015-08-24 04:00
平鎮,桃園市,36,,良好,1.9,0.12,16,32,9,7.8,1.4,288,1,9.61,1.84,2015-08-24 04:00
觀音,桃園市,45,,良好,1.7,0.09,23,38,7,1.5,2.8,309,1,2.09,.56,2015-08-24 04:00
