SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.3,0.08,21,18,7,2.4,2.5,306,1,3.88,1.44,2015-08-24 01:00
三重,新北市,40,,良好,1.3,0.5,,36,4,12,,,1,32.33,20.6,2015-08-24 01:00
三義,苗栗縣,21,,良好,1.4,0.12,23,17,2,3.9,3,43,1,4.17,.23,2015-08-24 01:00
土城,新北市,22,,良好,1.7,0.21,18,23,6,8.2,0.7,170,1,9.57,1.33,2015-08-24 01:00
士林,臺北市,23,,良好,8.2,0.11,28,21,7,,3.2,310,1,,,2015-08-24 01:00
大同,臺北市,42,,良好,1.1,0.3,,43,0,6.4,,,1,9.58,3.15,2015-08-24 01:00
大里,臺中市,24,,良好,1.3,0.12,23,21,12,2.8,2,327,1,4.3,1.47,2015-08-24 01:00
大園,桃園市,35,,良好,2,0.12,24,42,8,2.6,,,1,3.04,.43,2015-08-24 01:00
小港,高雄市,40,,良好,3,0.09,19,34,0,8.4,4.4,296,1,9.25,.87,2015-08-24 01:00
中山,臺北市,28,,良好,2,0.34,18,34,2,9.1,2,270,1,11.95,2.86,2015-08-24 01:00
中壢,桃園市,36,,良好,2.3,0.25,19,26,9,5.6,1.2,72,1,9.12,3.5,2015-08-24 01:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.18,17,46,12,12,3.6,312,1,14.48,2.84,2015-08-24 01:00
斗六,雲林縣,36,,良好,1.7,0.11,18,42,0,4.2,1.7,324,1,7.02,2.81,2015-08-24 01:00
冬山,宜蘭縣,0,,,2,0.1,25,4,7,1.1,4.6,298,1,2.61,1.47,2015-08-24 01:00
古亭,臺北市,33,,良好,1.3,0.22,20,34,4,6.4,1.4,294,1,7.55,1.14,2015-08-24 01:00
左營,高雄市,43,,良好,3,0.09,24,37,1,5,5,308,1,5.07,.03,2015-08-24 01:00
平鎮,桃園市,38,,良好,2.7,0.13,19,35,6,6.1,1.6,302,1,6.38,.24,2015-08-24 01:00
永和,新北市,22,,良好,0.8,0.28,21,20,3,6.2,1.2,242,1,10.05,3.81,2015-08-24 01:00
安南,臺南市,34,,良好,1.5,0.1,23,33,9,3.1,3.3,317,1,3.8,.73,2015-08-24 01:00
朴子,嘉義縣,44,,良好,2.4,0.11,20,32,2,3.4,1.8,303,1,5.57,2.17,2015-08-24 01:00
汐止,新北市,23,,良好,5.2,0.36,10,18,8,15,1.1,258,1,16.25,1.7,2015-08-24 01:00
竹山,南投縣,37,,良好,2.1,0.15,15,35,0,5.4,1.4,260,1,6.1,.76,2015-08-24 01:00
竹東,新竹縣,19,,良好,1.5,0.14,20,17,6,3.4,0.7,121,1,5.28,1.88,2015-08-24 01:00
西屯,臺中市,32,,良好,1.3,0.06,23,32,5,3.4,3.5,315,1,4.23,.88,2015-08-24 01:00
沙鹿,臺中市,38,,良好,2.3,0.1,23,39,1,3.2,5.2,343,1,3.83,.63,2015-08-24 01:00
宜蘭,宜蘭縣,24,,良好,0.6,0.13,29,17,0,0.8,3.3,301,1,2,1.21,2015-08-24 01:00
忠明,臺中市,21,,良好,1,0.13,22,15,4,4.1,1.3,40,1,4.98,.85,2015-08-24 01:00
松山,臺北市,24,,良好,1.8,0.31,20,27,7,8.7,2.6,244,1,12.87,4.17,2015-08-24 01:00
板橋,新北市,31,,良好,2,0.14,24,34,10,4.7,2.4,300,1,5.21,.54,2015-08-24 01:00
林口,新北市,23,,良好,1.7,0.09,28,13,0,1.4,3.6,22,1,2.31,.94,2015-08-24 01:00
林園,高雄市,35,,良好,5.1,0.13,22,28,10,6.4,4.8,302,2,7.59,1.16,2015-08-24 01:00
花蓮,花蓮縣,22,,良好,1.6,0.2,14,24,11,4.7,2.6,230,1,4.52,-.13,2015-08-24 01:00
金門,金門縣,29,,良好,1.2,0.15,32,24,11,4.6,0.4,232,2,5.27,.68,2015-08-24 01:00
前金,高雄市,42,,良好,1.7,0.1,25,36,6,3,4.9,301,1,3.74,.71,2015-08-24 01:00
前鎮,高雄市,44,,良好,1.1,0.13,24,39,0,3.3,1.7,305,1,4.78,1.49,2015-08-24 01:00
南投,南投縣,35,,良好,0.3,0.14,20,26,4,1.4,2.7,304,1,3.26,1.9,2015-08-24 01:00
屏東,屏東縣,37,,良好,1.5,0.14,20,33,20,5.2,2.3,292,2,5.74,.56,2015-08-24 01:00
恆春,屏東縣,38,,良好,1.4,0.08,31,37,3,1.4,8.2,276,1,2.52,1.16,2015-08-24 01:00
美濃,高雄市,27,,良好,0.6,0.09,21,15,9,2.9,1.8,295,1,3.83,.94,2015-08-24 01:00
苗栗,苗栗縣,38,,良好,3.2,0.14,15,46,3,10,2,43,1,12.28,2.05,2015-08-24 01:00
埔里,南投縣,24,,良好,0.9,0.15,17,15,1,4.4,1.3,215,2,5.94,1.55,2015-08-24 01:00
桃園,桃園市,24,,良好,3.2,0.15,21,21,7,5.9,1.5,278,1,6.61,.73,2015-08-24 01:00
馬公,澎湖縣,0,,,0.5,0.08,22,18,7,2.7,2.1,293,1,3.39,.72,2015-08-24 01:00
馬祖,連江縣,20,,良好,1.8,0.12,23,18,3,1.5,2,95,1,2.05,.57,2015-08-24 01:00
