SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,47,,良好,2.6,0.16,26,53,5,3.7,4.5,55,2,7.24,3.53,2015-08-23 16:00
南投,南投縣,53,懸浮微粒,普通,0.3,0.23,25,37,5,3.2,3.3,303,2,6.05,2.91,2015-08-23 16:00
二林,彰化縣,64,懸浮微粒,普通,4.9,0.18,25,94,4,3.4,6,80,2,5.89,2.47,2015-08-23 16:00
線西,彰化縣,43,,良好,9.5,0.37,20,33,3,9.1,8.5,54,1,16.31,7.2,2015-08-23 16:00
彰化,彰化縣,41,,良好,2.3,0.22,24,33,9,5.9,5.9,51,2,7.7,1.8,2015-08-23 16:00
西屯,臺中市,36,,良好,0.7,0.1,29,35,7,3.9,6.1,239,2,5.39,1.51,2015-08-23 16:00
忠明,臺中市,27,,良好,1.1,0.2,27,23,9,6.3,3.3,297,2,8.49,2.2,2015-08-23 16:00
大里,臺中市,37,,良好,1.4,0.18,28,17,5,5.4,4.7,19,2,8.08,2.65,2015-08-23 16:00
沙鹿,臺中市,35,,良好,1.3,0.16,26,35,10,5.2,8.6,48,1,6.78,1.54,2015-08-23 16:00
豐原,臺中市,26,,良好,1.9,0.17,28,9,7,3.6,4.8,94,1,4.56,1.01,2015-08-23 16:00
三義,苗栗縣,21,,良好,1.6,0.16,25,16,5,6.4,7.1,54,1,7.48,1.13,2015-08-23 16:00
苗栗,苗栗縣,24,,良好,1.7,0.2,23,29,6,6.3,4.5,68,1,8.73,2.46,2015-08-23 16:00
頭份,苗栗縣,24,,良好,1.8,0.16,24,23,4,5.4,2.7,93,1,7.71,2.3,2015-08-23 16:00
新竹,新竹市,19,,良好,1.7,0.24,23,17,8,4.8,4,91,1,6.73,1.93,2015-08-23 16:00
竹東,新竹縣,21,,良好,1.3,0.16,25,22,3,5.1,2.8,329,1,7.89,2.78,2015-08-23 16:00
湖口,新竹縣,22,,良好,2.6,0.11,26,21,0,1.1,5.6,41,,3.4,2.35,2015-08-23 16:00
龍潭,桃園市,18,,良好,2.2,0.2,21,24,10,5.8,3.7,54,1,8.05,2.25,2015-08-23 16:00
平鎮,桃園市,25,,良好,2.1,0.16,21,25,4,6.5,5,55,2,7.76,1.29,2015-08-23 16:00
觀音,桃園市,31,,良好,1.5,0.1,26,33,6,2.3,4.8,59,1,2.46,.13,2015-08-23 16:00
大園,桃園市,24,,良好,2.1,0.12,24,27,12,3.7,,,1,5.1,1.36,2015-08-23 16:00
桃園,桃園市,19,,良好,2.1,0.16,23,19,13,4.1,1.9,78,1,5.43,1.31,2015-08-23 16:00
大同,臺北市,35,,良好,2.1,0.82,,38,0,21,,,1,56.27,35.39,2015-08-23 16:00
松山,臺北市,22,,良好,2.1,0.17,26,18,15,4.7,4.1,59,1,7.56,2.83,2015-08-23 16:00
古亭,臺北市,26,,良好,1.5,0.26,17,34,0,11,1.9,59,1,14.38,3.45,2015-08-23 16:00
萬華,臺北市,17,,良好,1.8,0.39,11,24,7,21,1.4,44,1,30.3,9.67,2015-08-23 16:00
中山,臺北市,23,,良好,2.3,0.3,16,17,5,13,2.4,307,1,19.01,5.55,2015-08-23 16:00
士林,臺北市,21,,良好,8.3,0.17,26,18,7,7.1,3.2,335,1,7.81,.73,2015-08-23 16:00
淡水,新北市,23,,良好,2.3,0.13,25,29,0,2,,,,3.17,1.21,2015-08-23 16:00
林口,新北市,22,,良好,2.1,0.11,26,26,4,3.2,5.5,54,1,4.96,1.78,2015-08-23 16:00
菜寮,新北市,12,,良好,2.1,0.39,15,15,2,10,0.6,150,1,13.71,3.23,2015-08-23 16:00
新莊,新北市,15,,良好,1.3,0.24,18,15,11,8.3,3.9,30,1,10.46,2.12,2015-08-23 16:00
板橋,新北市,24,,良好,2,0.46,13,24,3,20,1.8,277,1,26.02,6.02,2015-08-23 16:00
土城,新北市,16,,良好,2,0.45,19,20,17,14,1.4,90,1,16.66,2.71,2015-08-23 16:00
新店,新北市,18,,良好,1.7,0.26,22,23,8,9.1,2.5,297,1,11.8,2.74,2015-08-23 16:00
萬里,新北市,55,懸浮微粒,普通,2.2,0.1,28,62,18,1.3,12,30,2,2.88,1.61,2015-08-23 16:00
汐止,新北市,20,,良好,4.1,0.2,24,23,7,4.6,3.6,58,1,6.45,1.85,2015-08-23 16:00
基隆,基隆市,25,,良好,0.8,0.15,25,31,10,2.6,2.5,87,1,3.78,1.23,2015-08-23 16:00
