SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,1.7,0.17,16,57,1,4.8,1.9,47,2,4.98,.19,2015-08-23 07:00
關山,臺東縣,11,,良好,1.5,,9,20,1,2.5,0.6,114,1,3.8,1.34,2015-08-23 07:00
馬公,澎湖縣,22,,良好,0.8,0.07,27,18,9,0.6,5.5,209,1,1.54,.99,2015-08-23 07:00
金門,金門縣,26,,良好,1.8,0.14,14,21,9,7.2,1.9,296,1,8.53,1.32,2015-08-23 07:00
馬祖,連江縣,21,,良好,2.3,0.1,19,21,8,0.2,6.5,52,1,.55,.37,2015-08-23 07:00
埔里,南投縣,25,,良好,0.5,0.29,9,23,15,8,1.1,121,2,10.45,2.46,2015-08-23 07:00
復興,高雄市,37,,良好,3.4,0.59,2.3,40,19,12,1.2,98,2,17.09,4.92,2015-08-23 07:00
永和,新北市,19,,良好,2,0.26,22,11,1,5,2.3,95,1,7.87,2.85,2015-08-23 07:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.25,11,51,19,7.6,0.8,243,3,8.97,1.37,2015-08-23 07:00
中壢,桃園市,23,,良好,4.5,0.38,19,31,3,11,1.6,115,1,15.77,5.27,2015-08-23 07:00
三重,新北市,34,,良好,2.2,0.95,,35,0,21,,,1,79.15,57.87,2015-08-23 07:00
冬山,宜蘭縣,20,,良好,1.1,0.19,24,32,9,4.6,2.5,328,1,6.99,2.38,2015-08-23 07:00
宜蘭,宜蘭縣,26,,良好,1.3,0.19,26,34,2,1.4,2.2,91,1,2.89,1.47,2015-08-23 07:00
陽明,臺北市,24,,良好,0.2,0.1,29,3,0,0.7,,,1,1.82,1.15,2015-08-23 07:00
花蓮,花蓮縣,19,,良好,1.2,0.18,23,15,4,5.2,4.3,58,1,5.44,.21,2015-08-23 07:00
臺東,臺東縣,15,,良好,0.4,0.22,18,12,2,3,1.4,277,1,4.71,1.67,2015-08-23 07:00
恆春,屏東縣,35,,良好,2,0.11,30,42,1,1.1,3.9,314,1,2,.91,2015-08-23 07:00
潮州,屏東縣,37,,良好,1.3,0.27,7.2,27,9,5.6,1.3,76,2,8.22,2.65,2015-08-23 07:00
屏東,屏東縣,34,,良好,1.6,0.31,9.4,36,0,7.6,1.1,351,1,9.67,2.04,2015-08-23 07:00
小港,高雄市,39,,良好,2.5,0.33,10,34,14,12,1.3,34,1,14.27,2.23,2015-08-23 07:00
前鎮,高雄市,47,,良好,3,0.44,16,40,20,9.7,1.3,41,2,12.01,2.35,2015-08-23 07:00
前金,高雄市,43,,良好,3.2,0.37,17,34,10,12,1.5,318,2,13.91,1.78,2015-08-23 07:00
左營,高雄市,42,,良好,3.2,0.41,13,39,21,13,0.9,19,2,15.17,2.27,2015-08-23 07:00
楠梓,高雄市,50,,良好,2.7,0.35,12,43,13,8.3,1.3,49,1,10.17,1.86,2015-08-23 07:00
林園,高雄市,34,,良好,1.6,0.26,20,35,20,5.2,2,33,2,6.25,1.09,2015-08-23 07:00
鳳山,高雄市,49,,良好,1,0.39,13,44,14,7.3,0.8,35,2,8.01,.69,2015-08-23 07:00
仁武,高雄市,50,,良好,2.6,0.33,14,45,12,11,0.7,306,2,13.61,2.81,2015-08-23 07:00
橋頭,高雄市,10,,良好,2.4,0.33,12,5,10,8.9,1.5,44,2,11.45,2.55,2015-08-23 07:00
美濃,高雄市,38,,良好,0.6,0.3,9,40,14,4.9,0.7,85,2,6.15,1.3,2015-08-23 07:00
臺南,臺南市,40,,良好,3.5,0.41,19,31,17,10,0.8,66,2,11.27,1.17,2015-08-23 07:00
安南,臺南市,50,,良好,2.5,0.34,11,46,20,10,0.8,331,2,12.64,2.28,2015-08-23 07:00
善化,臺南市,48,,良好,1.8,0.31,10,45,9,5.3,0.4,198,2,6.74,1.45,2015-08-23 07:00
新營,臺南市,53,懸浮微粒,普通,2.2,0.35,15,55,22,7.9,0.6,25,2,8.86,.98,2015-08-23 07:00
嘉義,嘉義市,50,,良好,2.2,0.36,15,46,22,4.9,1,96,2,6.71,1.8,2015-08-23 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.12,23,26,8,5,4.6,25,2,6.27,1.32,2015-08-23 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3.8,0.44,13,83,23,10,1.5,223,3,12.92,2.78,2015-08-23 07:00
新港,嘉義縣,56,懸浮微粒,普通,3.8,0.39,7.7,66,27,11,1,263,3,13.68,2.61,2015-08-23 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.36,8.6,70,33,9,0.7,205,4,10.42,1.47,2015-08-23 07:00
斗六,雲林縣,48,,良好,3.2,0.28,18,44,14,8,0.6,133,3,11.36,3.39,2015-08-23 07:00
南投,南投縣,52,懸浮微粒,普通,0.5,0.28,4.9,35,10,6.3,0.7,205,2,12.12,5.83,2015-08-23 07:00
二林,彰化縣,56,懸浮微粒,普通,3.1,0.35,11,66,45,9.8,0.9,47,4,11.96,2.17,2015-08-23 07:00
線西,彰化縣,48,,良好,3.9,0.2,11,26,9,8.8,4.2,46,2,10.55,1.74,2015-08-23 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.38,19,64,41,8.8,1.6,308,4,9.21,.42,2015-08-23 07:00
西屯,臺中市,59,懸浮微粒,普通,2.9,0.3,14,57,29,13,2.6,303,3,14.37,1.18,2015-08-23 07:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.37,15,64,27,14,1.7,303,3,15.09,1.3,2015-08-23 07:00
大里,臺中市,57,懸浮微粒,普通,2.9,0.37,15,49,35,11,1.8,265,4,13.71,2.79,2015-08-23 07:00
沙鹿,臺中市,46,,良好,2.5,0.21,11,27,6,9.6,3.8,41,2,11.13,1.58,2015-08-23 07:00
豐原,臺中市,56,懸浮微粒,普通,2.7,0.46,12,44,26,11,1.5,58,4,12.65,1.48,2015-08-23 07:00
三義,苗栗縣,26,,良好,1.3,0.14,15,17,4,4.7,3.2,40,2,5.41,.72,2015-08-23 07:00
苗栗,苗栗縣,22,,良好,1.8,0.18,19,28,4,5.7,2,47,1,7.08,1.36,2015-08-23 07:00
頭份,苗栗縣,19,,良好,2.6,0.15,22,20,3,7.4,3.9,68,1,9.19,1.8,2015-08-23 07:00
竹東,新竹縣,20,,良好,1.2,0.12,24,16,2,3.5,4.2,56,1,5.51,2.06,2015-08-23 07:00
湖口,新竹縣,22,,良好,2.7,0.18,21,29,6,4.3,5.5,53,1,7.1,2.85,2015-08-23 07:00
龍潭,桃園市,80,懸浮微粒,普通,2.2,0.18,19,241,4,6.1,5.1,55,1,7.68,1.63,2015-08-23 07:00
平鎮,桃園市,24,,良好,3.9,0.18,21,28,19,6.6,3.8,62,1,6.6,-.03,2015-08-23 07:00
觀音,桃園市,33,,良好,4.8,0.12,20,34,18,8.4,6.3,65,2,9.26,.85,2015-08-23 07:00
大園,桃園市,27,,良好,4.1,0.13,21,32,6,6.7,,,1,8.36,1.7,2015-08-23 07:00
桃園,桃園市,16,,良好,5.1,0.22,19,17,2,7.8,2.6,83,1,9.69,1.88,2015-08-23 07:00
大同,臺北市,32,,良好,3.2,0.34,,37,1,10,,,1,18.79,8.38,2015-08-23 07:00
松山,臺北市,18,,良好,5.9,0.15,21,24,0,8.1,2.5,54,1,10.12,2.04,2015-08-23 07:00
古亭,臺北市,23,,良好,2.4,0.18,19,32,1,7.7,2.2,107,1,9.83,2.1,2015-08-23 07:00
萬華,臺北市,23,,良好,4.4,0.15,21,29,1,9.3,3.2,94,1,11.55,2.27,2015-08-23 07:00
中山,臺北市,20,,良好,4.2,0.22,19,21,0,9.2,2.6,111,1,11.6,2.44,2015-08-23 07:00
