00,35.5,757.6,622.7,766.7
00:10,35.1,757.4,617.4,752.1
00:20,34.3,744.8,614.4,737.3
00:30,34.3,730.8,614.3,747.0
00:40,34.1,730.0,593.2,733.4
00:50,33.4,713.0,600.0,722.6
01,33.4,715.9,603.9,703.8
01:10,33.4,710.1,596.5,709.4
01:20,32.8,709.2,596.0,696.3
01:30,33.1,725.8,589.0,703.7
01:40,32.5,710.3,575.2,689.5
01:50,32.6,704.7,584.5,690.8
02,32.6,698.5,581.7,690.8
02:10,32.0,708.1,577.8,686.7
02:20,31.7,695.5,580.8,685.6
02:30,31.9,694.5,574.9,675.5
02:40,31.6,692.1,581.4,668.0
02:50,31.8,693.6,574.4,669.8
03,31.3,682.9,570.3,658.2
03:10,31.5,682.6,571.1,660.2
03:20,31.4,694.0,559.9,660.8
03:30,31.1,671.7,568.6,657.1
03:40,31.4,684.0,574.9,664.0
03:50,31.2,690.0,559.1,668.5
04,31.4,688.3,560.2,661.3
04:10,31.8,692.1,561.3,658.9
04:20,31.1,679.3,557.9,658.2
04:30,31.7,678.6,573.1,665.4
04:40,30.8,681.8,563.1,656.9
04:50,30.7,685.4,577.4,662.8
05,30.5,670.6,569.1,655.2
05:10,31.6,700.8,559.7,679.4
05:20,31.2,679.8,561.5,670.8
05:30,31.5,686.3,579.0,678.4
05:40,31.6,691.8,563.6,688.0
05:50,32.6,700.3,576.5,687.6
06,32.9,673.1,577.5,693.4
06:10,33.0,686.8,584.4,711.8
06:20,32.6,690.5,571.3,714.0
06:30,32.1,694.9,581.2,704.2
06:40,33.7,699.6,577.6,725.7
06:50,33.9,696.1,582.8,729.6
07,33.6,702.2,577.8,742.8
07:10,33.6,689.5,601.5,737.6
07:20,33.9,695.4,600.3,765.5
07:30,33.8,695.2,600.8,766.7
07:40,32.4,705.9,605.5,776.2
07:50,32.7,711.1,606.9,793.4
08,33.3,734.4,633.9,830.8
08:10,34.5,763.0,662.9,866.9
08:20,34.1,778.7,683.9,893.5
08:30,35.4,778.3,691.8,911.4
08:40,35.4,785.2,695.0,924.4
08:50,35.4,795.2,705.1,931.1
09,36.3,795.3,704.7,948.1
09:10,37.1,799.0,710.6,956.3
09:20,36.6,802.3,712.4,959.5
09:30,36.8,799.2,714.0,967.0
09:40,35.8,796.5,716.4,972.3
09:50,36.6,798.9,720.0,975.6
10,36.9,795.4,713.3,979.8
10:10,36.8,802.2,722.2,984.6
10:20,37.0,811.5,715.4,995.1
10:30,37.0,814.8,724.8,1000.6
10:40,37.9,813.9,732.8,1010.1
10:50,38.2,827.2,725.6,1013.0
11,37.8,823.8,734.7,1015.8
11:10,28.6,827.9,750.7,1024.9
11:20,38.5,827.3,742.6,1028.0
11:30,38.2,823.7,737.1,1016.9
11:40,37.9,822.1,736.4,1016.3
11:50,38.0,817.0,729.2,1010.4
12,37.0,797.9,697.0,999.8
12:10,36.1,776.1,669.4,962.0
12:20,35.6,768.2,662.3,955.9
12:30,36.1,760.4,667.7,946.6
12:40,35.7,770.3,663.4,954.3
12:50,35.9,777.6,669.8,949.3
13,36.0,782.3,687.0,960.2
13:10,36.5,808.9,723.3,986.2
13:20,36.7,822.8,738.6,994.7
13:30,37.2,831.2,733.3,1007.7
13:40,36.8,826.9,745.2,1004.9
13:50,37.0,832.8,748.7,1006.9
14,37.0,838.0,743.6,1007.6
14:10,36.8,843.3,752.3,1010.4
14:20,36.6,841.8,743.1,1010.0
14:30,36.9,847.5,748.1,1011.7
14:40,37.9,849.5,745.5,1009.3
14:50,37.6,849.9,746.3,1005.3
15,37.1,852.3,741.7,996.7
15:10,37.7,849.8,742.1,1011.2
15:20,38.2,860.5,743.7,1006.9
15:30,38.5,867.2,743.7,1002.0
15:40,38.2,857.5,747.6,1005.2
15:50,38.3,868.4,747.3,998.6
