00,48.9,867.2,717.8,1005.3
00:10,48.3,854.9,697.2,997.0
00:20,47.7,865.0,684.2,981.9
00:30,47.2,846.8,671.1,963.9
00:40,46.4,842.1,691.0,947.4
00:50,46.6,834.6,677.7,946.9
01,46.0,824.2,686.3,929.9
01:10,45.6,825.4,669.0,926.1
01:20,45.3,826.7,663.0,912.8
01:30,45.1,813.8,662.7,906.9
01:40,44.9,807.7,666.3,907.1
01:50,44.7,804.8,660.0,905.3
02,43.9,814.6,650.6,890.5
02:10,44.0,793.8,653.4,887.8
02:20,43.8,797.1,652.9,871.2
02:30,43.7,801.6,638.0,863.2
02:40,43.4,794.8,645.3,870.9
02:50,43.0,786.1,645.9,857.6
03,42.8,778.2,639.3,841.6
03:10,43.0,771.1,639.3,854.7
03:20,42.8,774.4,639.3,837.2
03:30,41.8,772.1,631.8,831.5
03:40,42.2,777.7,642.9,841.9
03:50,42.4,762.0,634.9,833.8
04,41.8,768.5,612.9,826.5
04:10,42.2,767.1,622.6,818.3
04:20,41.9,770.0,620.9,819.6
04:30,41.7,766.3,624.7,822.2
04:40,41.2,766.7,615.8,808.0
04:50,41.3,751.2,613.1,815.6
05,41.6,758.8,624.2,811.0
05:10,42.4,774.9,623.1,809.6
05:20,40.6,745.1,616.9,805.9
05:30,40.2,750.9,611.3,805.0
05:40,39.8,737.2,611.4,798.8
05:50,40.0,735.7,610.3,806.9
06,39.3,734.9,604.5,815.3
06:10,39.7,735.1,616.9,813.1
06:20,39.9,741.6,608.5,821.7
06:30,39.0,726.7,619.0,800.5
06:40,39.7,739.6,619.4,826.5
06:50,39.5,740.2,620.1,840.6
07,40.1,750.1,617.3,848.1
07:10,40.3,746.3,628.9,865.5
07:20,40.3,755.9,637.2,871.7
07:30,40.7,746.5,644.0,891.1
07:40,40.6,767.0,651.6,914.8
07:50,41.2,780.2,666.3,946.2
08,41.9,815.5,700.9,977.7
08:10,44.1,853.9,729.9,1046.0
08:20,44.6,859.0,758.6,1076.6
08:30,44.8,872.4,768.4,1111.5
08:40,46.4,883.3,778.2,1145.0
08:50,47.1,892.7,783.6,1155.9
09,47.7,914.3,785.8,1182.7
09:10,47.8,911.4,800.0,1199.0
09:20,48.2,927.2,799.5,1214.2
09:30,48.8,917.7,812.3,1221.6
09:40,49.5,921.3,806.2,1232.9
09:50,50.1,929.2,808.3,1235.6
10,49.9,919.4,810.1,1240.5
10:10,49.4,936.7,810.7,1252.6
10:20,50.3,936.4,815.5,1270.8
10:30,50.6,938.3,823.9,1281.2
10:40,51.6,952.3,827.7,1291.8
10:50,52.1,954.5,831.0,1292.9
11,51.9,955.2,827.9,1308.2
11:10,52.8,957.0,839.4,1322.0
11:20,52.6,959.1,842.5,1329.1
11:30,52.8,966.0,841.9,1328.9
11:40,46.6,955.0,852.6,1335.1
11:50,30.1,960.5,870.9,1324.6
12,52.6,937.8,812.2,1319.2
12:10,52.0,918.2,790.0,1287.9
12:20,52.6,915.4,786.3,1287.4
12:30,52.5,914.7,785.0,1291.3
12:40,52.3,923.5,794.3,1295.4
12:50,52.9,923.5,795.5,1293.2
13,53.0,929.3,816.9,1304.4
13:10,54.1,971.7,848.8,1335.9
13:20,53.8,978.0,859.2,1340.4
13:30,54.0,974.6,860.6,1345.2
13:40,53.6,982.2,859.8,1350.5
13:50,54.0,981.9,864.3,1347.1
14,53.8,977.0,866.8,1347.3
14:10,54.5,976.4,864.3,1346.7
14:20,54.2,983.6,863.0,1341.0
14:30,53.6,979.1,861.2,1340.2
14:40,53.7,976.1,871.3,1332.8
14:50,53.4,986.8,865.8,1330.3
15,54.3,980.1,865.6,1326.6
15:10,54.6,982.6,857.1,1330.0
15:20,54.4,977.0,866.0,1324.8
15:30,53.0,975.4,861.1,1326.0
15:40,53.0,978.8,858.2,1325.3
15:50,52.8,975.4,863.3,1320.0
16,53.1,976.7,859.4,1320.3
16:10,52.7,974.7,853.3,1319.8
16:20,53.0,967.7,855.2,1317.4
16:30,52.5,958.5,849.9,1313.6
16:40,52.3,962.1,851.3,1315.1
16:50,51.8,960.1,845.4,1304.4
17,51.7,940.6,828.5,1288.2
17:10,50.9,945.1,811.4,1286.6
17:20,51.0,934.3,807.2,1272.8
17:30,50.9,939.9,797.5,1274.1
17:40,50.7,934.0,798.8,1263.0
17:50,50.7,929.6,791.4,1261.9
18,50.8,930.2,795.4,1249.2
18:10,50.4,929.3,794.2,1253.7
18:20,51.4,935.3,789.1,1248.2
18:30,52.7,940.6,787.9,1253.6
18:40,53.0,947.4,794.0,1259.3
18:50,53.9,966.5,792.3,1250.3
19,54.2,972.7,806.6,1262.9
19:10,54.0,982.5,807.1,1263.6
19:20,54.9,979.2,798.4,1264.4
19:30,54.7,979.7,809.4,1253.6
19:40,54.6,977.4,801.5,1245.8
19:50,55.0,974.1,807.1,1253.1
20,54.8,970.1,803.5,1242.3
20:10,54.5,964.2,788.5,1232.3
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
