00,36.8,766.3,650.2,751.8
00:10,35.6,750.9,645.6,740.5
00:20,36.2,750.1,649.0,732.5
00:30,34.7,736.4,640.2,728.8
00:40,34.7,740.0,628.8,720.9
00:50,33.7,726.2,628.0,699.1
01,33.4,733.1,623.1,706.4
01:10,33.9,722.3,637.0,699.0
01:20,33.5,731.8,614.4,705.2
01:30,32.5,707.2,619.2,678.1
01:40,32.9,701.0,626.9,681.4
01:50,33.0,712.1,593.0,685.8
02,32.3,693.7,609.6,674.0
02:10,32.0,705.3,617.4,673.6
02:20,31.8,703.9,606.5,658.2
02:30,32.5,695.9,601.1,669.3
02:40,32.5,705.7,602.4,665.6
02:50,32.0,697.2,600.5,657.9
03,32.2,681.1,596.9,657.6
03:10,32.2,696.0,599.7,645.6
03:20,32.6,706.4,584.3,652.2
03:30,32.2,694.5,594.6,649.8
03:40,32.2,695.5,589.9,653.3
03:50,32.3,687.1,596.2,647.2
04,32.2,688.3,596.4,639.7
04:10,32.5,686.2,585.1,636.1
04:20,32.6,689.6,596.8,641.0
04:30,32.5,691.4,582.9,644.9
04:40,32.6,692.2,589.5,639.1
04:50,33.3,694.1,591.3,648.0
05,32.8,699.7,581.0,648.4
05:10,33.6,708.5,584.8,660.0
05:20,33.5,690.2,588.4,655.5
05:30,33.9,697.4,586.7,644.6
05:40,33.7,701.2,593.5,658.0
05:50,33.8,720.2,596.2,660.7
06,33.9,708.4,593.8,671.1
06:10,33.7,712.6,604.9,679.8
06:20,34.1,710.0,598.4,678.9
06:30,33.8,715.0,593.7,694.5
06:40,34.7,725.0,605.4,698.7
06:50,34.7,715.7,617.7,710.0
07,33.6,721.9,619.5,705.9
07:10,34.5,720.3,615.7,722.6
07:20,34.3,717.7,620.2,724.3
07:30,34.0,720.5,622.5,729.6
07:40,34.3,718.8,620.4,743.4
07:50,34.2,733.0,637.8,752.1
08,36.1,765.5,644.5,787.8
08:10,36.4,776.7,691.7,816.1
08:20,37.0,792.3,701.6,834.5
08:30,38.1,799.7,706.0,867.7
08:40,38.3,798.4,711.5,875.6
08:50,37.6,811.1,710.7,884.4
09,38.8,813.5,716.2,897.5
09:10,39.0,815.5,726.6,895.4
09:20,38.6,812.8,727.7,900.1
09:30,38.2,816.5,739.2,912.7
09:40,38.5,814.1,729.9,919.2
09:50,38.8,814.6,736.3,925.6
10,38.4,822.3,734.4,927.1
10:10,38.4,817.6,737.0,926.1
10:20,39.2,831.7,740.9,930.1
10:30,39.5,837.0,736.2,946.2
10:40,38.7,834.7,736.7,945.8
10:50,38.9,837.0,746.4,947.4
11,38.6,841.7,742.7,941.8
11:10,39.3,843.2,736.9,952.6
11:20,39.8,840.6,746.2,956.7
11:30,38.9,845.4,732.2,952.9
11:40,39.6,834.2,748.5,941.9
11:50,39.5,832.0,732.1,943.2
12,39.4,789.7,700.6,916.9
12:10,38.0,774.2,666.8,893.5
12:20,36.5,766.5,661.8,872.1
12:30,37.5,768.5,661.9,876.9
12:40,36.6,762.4,659.4,873.6
12:50,36.5,767.7,665.8,866.8
13,37.3,767.6,686.5,878.1
13:10,38.2,803.1,709.5,912.0
13:20,38.4,816.5,726.1,910.7
13:30,38.9,816.4,719.6,915.9
13:40,39.4,818.8,724.6,918.6
13:50,39.6,817.2,735.1,925.4
14,39.1,821.6,729.9,917.7
14:10,39.8,815.5,730.7,923.9
14:20,40.4,828.9,728.7,922.8
14:30,38.7,830.0,729.9,914.9
14:40,39.2,833.6,730.6,923.9
14:50,39.2,830.1,726.0,916.4
15,39.5,837.2,720.2,918.4
15:10,39.2,839.1,739.5,917.0
15:20,40.3,842.2,729.2,921.2
15:30,39.6,835.1,738.7,917.6
15:40,40.4,838.3,741.7,917.8
15:50,40.3,843.0,743.9,919.6
16,40.9,849.3,745.1,916.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
