00:00,447.0,667.6,104.7,284.3,750.3,82.1,30.9,10.5,132.3,1.2,0.0,64.4,0.0
00:10,446.3,666.0,106.0,284.1,755.9,56.7,31.1,10.5,132.5,1.2,0.0,69.7,0.0
00:20,446.6,667.0,97.0,284.1,755.2,45.2,30.0,10.5,132.5,1.2,0.0,68.1,0.0
00:30,447.2,664.9,102.5,283.5,752.5,44.6,29.5,10.5,125.7,1.2,0.0,56.4,-24.9
00:40,446.6,665.7,105.2,284.4,750.9,45.0,31.2,10.5,132.5,1.2,0.0,32.7,-24.6
00:50,446.5,668.6,102.8,285.3,757.8,45.3,31.1,10.5,132.5,1.2,0.0,31.8,-24.6
01:00,447.3,668.9,102.7,284.5,734.4,42.6,30.6,10.5,132.2,1.2,0.0,17.7,-24.6
01:10,446.7,665.0,104.2,284.2,757.8,17.7,30.9,10.5,131.5,1.2,0.0,16.7,-24.6
01:20,446.9,667.1,104.5,284.1,763.2,7.4,31.1,10.5,128.7,1.2,0.0,18.5,-24.5
01:30,446.0,669.0,100.6,285.4,759.1,0.0,30.8,10.5,128.3,1.2,0.0,17.0,-49.1
01:40,445.4,667.2,104.4,284.9,752.4,0.0,31.2,10.5,128.7,1.2,0.0,17.6,-48.8
01:50,445.6,669.1,104.4,283.6,747.1,0.0,31.1,10.5,128.8,1.2,0.0,0.0,-48.8
02:00,446.0,668.6,105.2,284.3,747.4,0.0,30.8,10.5,130.4,1.2,0.0,0.0,-75.4
02:10,445.9,666.5,106.2,283.9,750.2,0.0,29.6,10.5,124.2,1.2,0.0,0.0,-75.6
02:20,445.4,667.1,106.0,283.4,725.5,0.0,31.1,10.5,129.2,1.2,0.0,0.0,-75.3
02:30,445.6,668.7,107.6,284.6,739.9,0.0,31.1,10.5,120.3,1.2,0.0,0.0,-74.9
02:40,445.5,668.1,106.8,284.0,741.5,0.0,31.2,10.5,130.0,1.2,0.0,0.0,-102.1
02:50,443.9,669.0,106.5,285.2,728.8,0.0,31.1,10.5,128.5,1.2,0.0,0.0,-101.4
03:00,446.5,666.5,103.6,284.1,723.0,0.0,30.4,10.5,128.2,1.2,0.0,0.0,-101.8
03:10,445.4,667.8,107.0,284.7,708.9,0.0,30.9,10.5,126.8,1.2,0.0,0.0,-101.8
03:20,445.0,666.4,107.7,284.1,692.5,0.0,31.1,10.5,125.5,1.2,0.0,0.0,-101.8
03:30,444.9,668.2,107.0,284.2,693.2,0.0,30.8,10.5,126.5,1.2,0.0,0.0,-102.0
03:40,445.0,669.0,105.3,284.5,675.6,0.0,30.7,10.5,129.6,1.2,0.0,0.0,-101.2
03:50,445.2,665.4,103.8,283.8,684.6,0.0,31.1,10.5,127.6,1.2,0.0,0.0,-101.5
04:00,445.5,667.2,105.8,284.1,654.4,0.0,30.5,10.5,127.2,1.2,0.0,0.0,-100.9
04:10,445.9,665.4,104.9,284.7,657.9,0.0,31.0,10.5,126.4,1.2,0.0,0.0,-100.8
04:20,446.0,668.5,105.5,284.5,650.0,0.0,31.2,10.5,128.1,1.2,0.0,0.0,-99.7
04:30,444.5,668.3,107.2,284.8,641.3,0.0,31.1,10.5,130.5,1.2,0.0,0.0,-126.6
04:40,445.7,666.5,105.8,284.8,670.5,0.0,31.1,10.5,130.0,2.9,0.0,0.0,-127.0
04:50,445.5,666.4,105.4,284.0,660.1,0.0,31.6,10.5,130.1,1.2,0.0,0.0,-126.0
05:00,445.5,669.1,105.5,284.1,667.2,0.0,30.8,10.5,129.2,1.2,0.0,0.0,-149.1
05:10,445.5,665.8,105.0,283.7,709.3,0.0,31.1,10.5,126.4,1.2,0.0,0.0,-149.2
05:20,446.1,667.2,104.9,284.0,702.6,0.0,31.1,10.5,129.5,1.2,0.0,0.0,-148.8
05:30,445.9,671.4,106.3,284.5,683.9,0.0,30.9,10.5,127.7,1.2,0.0,0.0,-149.1
05:40,446.0,673.4,102.9,284.3,675.4,0.0,30.8,10.5,129.8,1.2,0.0,0.0,-149.3
05:50,445.5,667.3,104.4,283.6,673.8,0.0,30.9,10.5,127.9,1.2,0.0,0.0,-149.0
06:00,445.6,670.5,91.9,284.4,687.8,0.0,31.2,10.5,134.8,1.2,0.0,0.0,-149.5
06:10,446.1,670.2,101.8,285.0,664.6,0.0,31.1,10.5,133.3,1.2,0.0,0.0,-148.0
06:20,446.6,671.0,104.0,284.1,690.9,0.0,31.4,10.5,130.7,1.2,0.1,0.0,-148.8
06:30,445.7,668.1,102.3,285.2,684.4,5.3,31.4,10.5,138.0,1.2,0.1,0.0,-148.9
06:40,446.7,667.7,100.2,285.5,687.4,11.5,30.1,10.5,134.5,1.2,0.1,0.0,-147.9
06:50,446.1,668.1,112.6,286.7,688.1,26.2,31.1,10.5,136.7,1.2,0.2,0.0,-148.4
07:00,445.9,672.6,113.9,289.7,668.0,50.8,30.8,10.5,140.2,1.2,0.2,0.0,-148.5
07:10,445.0,676.0,129.6,289.9,684.2,57.6,30.9,10.5,137.3,1.2,0.2,0.0,-147.5
07:20,445.7,679.5,139.0,290.7,649.4,72.0,30.9,10.5,137.5,1.2,0.2,0.0,-147.6
07:30,445.2,677.2,145.7,291.7,621.3,103.9,30.4,10.5,140.5,1.2,0.3,0.0,-147.6
07:40,446.3,677.7,147.4,291.9,640.1,121.2,30.7,10.5,141.9,1.2,0.4,0.0,-146.3
07:50,445.7,679.8,149.3,292.0,689.4,137.2,30.9,10.5,140.9,1.2,0.5,0.0,-144.4
08:00,446.5,676.8,139.4,292.5,686.8,163.1,30.6,10.5,146.4,1.2,0.4,12.7,-49.0
08:10,444.9,678.2,142.5,291.8,705.6,209.8,31.0,10.5,137.2,1.2,0.5,30.2,0.0
08:20,446.0,681.9,152.3,291.9,717.0,231.7,31.1,10.5,135.7,1.2,0.6,46.0,0.0
08:30,445.6,681.9,155.5,291.0,689.1,289.2,31.0,10.5,141.4,1.2,0.5,48.5,0.0
08:40,445.9,680.4,157.5,291.5,706.8,324.5,29.8,10.5,137.3,1.2,0.5,48.9,0.0
08:50,446.2,684.6,156.1,291.8,712.6,347.9,30.9,10.5,137.6,1.2,0.5,48.5,0.0
09:00,446.0,682.0,155.7,290.7,707.2,376.2,29.8,10.5,135.5,1.4,0.5,48.8,0.0
09:10,445.9,685.0,167.2,291.2,718.6,404.3,30.7,10.5,136.1,1.4,0.7,45.4,0.0
09:20,446.1,687.8,161.6,292.0,712.3,414.7,30.9,10.5,140.7,1.4,0.7,44.3,0.0
09:30,445.8,692.2,160.2,291.8,694.1,437.6,30.9,10.5,141.0,1.5,0.9,48.6,0.0
09:40,445.7,692.8,161.1,291.7,705.7,439.5,30.8,10.5,141.7,1.5,0.6,51.6,0.0
09:50,445.4,692.8,163.7,290.8,714.3,437.6,30.8,10.5,142.8,1.5,0.8,46.1,0.0
10:00,445.8,694.6,167.0,290.9,715.6,438.4,30.9,10.5,143.4,1.5,0.9,46.1,0.0
10:10,445.0,698.1,172.0,291.5,705.6,438.6,30.7,10.5,145.7,1.5,0.9,45.2,0.0
10:20,446.2,699.0,162.2,290.9,720.3,437.5,30.9,10.5,150.9,1.4,1.0,52.8,0.0
10:30,445.3,700.9,167.8,290.9,727.8,437.5,31.2,10.5,156.9,1.4,0.9,47.2,0.0
10:40,445.6,703.4,164.6,292.5,740.0,437.8,30.9,10.5,156.4,1.4,0.9,50.1,0.0
10:50,446.0,703.8,164.4,290.7,755.3,440.0,31.4,10.5,154.5,1.5,1.2,60.4,0.0
11:00,445.2,707.5,164.1,291.9,751.9,439.7,31.0,10.5,153.9,3.3,1.1,65.7,0.0
11:10,445.4,707.4,168.2,292.2,752.7,442.8,30.8,10.5,156.4,1.7,1.1,78.6,0.0
11:20,445.6,705.8,166.2,290.6,750.0,450.6,30.8,10.5,157.3,1.7,1.0,94.7,0.0
11:30,445.4,708.6,166.5,291.9,744.8,452.2,30.8,10.5,158.8,1.7,1.2,97.6,0.0
11:40,446.3,712.1,160.6,291.7,742.1,455.8,30.8,10.5,157.0,1.7,1.0,94.1,0.0
11:50,446.4,714.5,166.3,292.2,739.7,453.9,30.9,10.5,155.5,1.7,1.2,82.6,0.0
12:00,446.3,717.3,171.7,291.8,735.0,407.9,30.9,10.5,149.1,1.8,1.2,63.9,0.0
12:10,445.9,717.3,168.8,291.5,717.2,378.3,30.9,10.5,139.9,1.8,1.1,46.0,0.0
12:20,446.0,717.5,166.5,291.3,717.3,378.0,30.8,10.5,137.5,2.0,1.0,46.7,0.0
12:30,445.3,721.0,164.3,291.1,711.8,378.1,30.8,10.5,137.3,2.1,1.1,47.3,0.0
12:40,445.5,720.1,171.7,290.6,714.5,377.6,31.1,10.5,140.7,2.3,1.0,49.7,0.0
12:50,445.4,718.3,160.2,291.6,721.9,377.6,30.7,10.5,139.1,2.3,1.3,55.5,0.0
13:00,446.0,719.9,156.5,291.3,715.2,409.2,30.8,10.5,138.2,3.8,1.1,71.2,0.0
13:10,446.0,720.4,156.4,290.9,726.3,460.6,31.1,10.5,140.6,2.4,1.0,106.7,0.0
13:20,445.2,720.0,173.0,291.7,739.7,464.4,30.9,10.5,140.3,2.6,1.0,100.0,0.0
13:30,445.4,719.4,164.6,291.6,748.1,464.4,31.0,10.5,138.8,2.5,1.0,113.1,0.0
13:40,444.5,720.1,163.4,291.2,761.0,464.8,30.7,10.5,137.1,2.5,0.8,116.8,0.0
13:50,445.0,719.5,169.5,291.2,771.9,464.7,30.7,10.5,138.6,2.4,0.9,101.0,0.0
14:00,445.3,722.4,171.1,291.3,774.9,464.4,30.7,10.5,138.6,2.2,1.0,87.8,0.0
14:10,445.0,721.2,165.7,291.8,784.2,464.9,30.8,10.5,137.8,2.3,0.8,77.1,0.0
14:20,444.9,719.2,170.1,291.4,792.9,465.0,30.7,10.5,138.5,2.3,0.9,62.3,0.0
14:30,445.2,720.3,165.5,291.6,787.7,465.2,30.7,10.5,141.9,2.3,0.8,61.3,0.0
14:40,445.2,719.6,163.8,291.3,790.1,465.2,30.9,10.5,141.3,2.1,0.9,62.2,0.0
14:50,444.9,718.5,164.6,290.8,785.8,465.0,30.9,10.5,139.9,2.0,0.8,61.8,0.0
15:00,444.8,720.8,163.2,291.4,772.9,465.2,30.6,10.5,140.3,3.5,0.8,60.7,0.0
15:10,444.7,720.5,160.6,291.1,774.9,461.5,30.9,10.5,138.8,2.1,0.7,66.1,0.0
15:20,444.2,721.0,165.6,290.5,776.3,457.8,30.8,10.5,140.9,2.2,0.7,76.9,0.0
15:30,443.8,720.6,166.6,291.4,773.2,457.9,31.0,10.5,140.4,2.3,0.5,67.4,0.0
15:40,444.9,720.7,157.1,292.3,771.9,457.8,30.9,10.5,139.4,2.3,0.4,71.3,0.0
15:50,444.5,720.1,163.8,292.0,770.2,458.4,30.8,10.5,139.3,2.1,0.4,64.4,0.0
16:00,444.8,720.9,163.1,291.3,764.2,458.4,30.8,10.5,144.0,2.1,0.4,61.4,0.0
16:10,444.4,721.3,167.9,291.3,763.4,458.7,30.9,10.5,144.9,2.0,0.5,61.5,0.0
16:20,445.0,721.7,157.5,292.4,761.6,459.0,30.6,10.5,145.2,1.8,0.4,66.8,0.0
16:30,444.6,717.7,165.2,291.8,757.5,459.3,30.9,10.5,143.7,1.8,0.3,62.1,0.0
16:40,444.8,720.7,170.8,292.1,752.3,460.4,30.9,10.5,141.7,1.7,0.3,59.7,0.0
16:50,444.0,720.7,162.3,291.6,748.7,456.8,30.8,10.5,142.5,1.5,0.2,46.5,0.0
17:00,444.5,721.2,162.0,291.4,743.3,427.9,30.5,10.5,138.1,0.9,0.2,46.2,0.0
17:10,444.8,721.3,163.9,291.7,726.9,427.8,30.4,10.5,139.8,0.9,0.2,46.4,0.0
17:20,444.4,719.5,163.0,290.9,711.7,424.7,30.2,10.5,139.1,0.8,0.1,45.5,0.0
17:30,444.2,718.4,164.8,291.3,704.2,424.3,29.8,10.5,137.0,0.8,0.1,47.3,0.0
17:40,444.7,721.0,162.8,291.4,691.4,425.7,30.5,10.5,138.4,0.8,0.0,46.0,0.0
17:50,444.7,717.8,157.2,291.9,706.7,424.6,29.5,10.5,136.4,2.6,0.0,44.7,0.0
18:00,444.4,721.0,162.9,291.2,698.6,424.4,30.6,10.5,137.9,0.8,0.0,47.2,0.0
18:10,445.5,721.4,155.8,292.2,690.0,445.7,29.7,10.5,141.8,2.6,0.0,50.1,0.0
