SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.9,0.18,10,37,20,9.5,3.2,133,2,2015-05-18 07:00
線西,彰化縣,34,,良好,6,0.22,18,33,17,8.1,4,167,2,2015-05-18 07:00
彰化,彰化縣,35,,良好,7.5,0.31,21,29,18,6.1,1.3,163,2,2015-05-18 07:00
西屯,臺中市,30,,良好,2.1,0.21,8.4,32,14,13,2.4,168,2,2015-05-18 07:00
忠明,臺中市,16,,良好,2,0.26,14,12,9,9.6,1.6,148,2,2015-05-18 07:00
大里,臺中市,24,,良好,2.8,0.48,,29,16,13,1.1,181,,2015-05-18 07:00
沙鹿,臺中市,32,,良好,3.4,0.23,15,40,11,11,4.7,159,1,2015-05-18 07:00
豐原,臺中市,24,,良好,1.1,0.18,29,11,19,5.2,4.2,196,2,2015-05-18 07:00
三義,苗栗縣,23,,良好,1.4,0.15,28,21,11,3.2,3.7,183,1,2015-05-18 07:00
苗栗,苗栗縣,43,,良好,1,0.2,23,44,8,7.4,2.9,205,1,2015-05-18 07:00
頭份,苗栗縣,28,,良好,4.7,0.27,17,29,15,11,3.3,222,2,2015-05-18 07:00
新竹,新竹市,24,,良好,2.4,0.38,9.7,23,20,15,1.6,203,2,2015-05-18 07:00
竹東,新竹縣,31,,良好,2.1,0.24,17,27,15,6.9,2.7,140,1,2015-05-18 07:00
湖口,新竹縣,32,,良好,2.7,0.22,15,35,9,18,4.2,215,2,2015-05-18 07:00
龍潭,桃園市,36,,良好,1,0.24,14,34,15,8.1,2.8,142,2,2015-05-18 07:00
觀音,桃園市,37,,良好,1.9,0.18,17,42,15,9.2,2.9,209,2,2015-05-18 07:00
大園,桃園市,37,,良好,3.6,0.25,15,39,20,12,3.1,202,2,2015-05-18 07:00
桃園,桃園市,36,,良好,5.7,0.32,16,37,23,10,1.2,144,2,2015-05-18 07:00
大同,臺北市,45,,良好,4,1.75,,47,21,22,,,2,2015-05-18 07:00
松山,臺北市,38,,良好,2.5,0.55,6.7,39,25,17,0.6,230,2,2015-05-18 07:00
古亭,臺北市,47,,良好,1.9,0.51,5.1,44,11,13,1.5,159,2,2015-05-18 07:00
萬華,臺北市,31,,良好,1.9,0.38,8.2,16,14,13,1.2,154,2,2015-05-18 07:00
中山,臺北市,36,,良好,2.2,0.38,9.9,35,25,12,2.2,150,2,2015-05-18 07:00
士林,臺北市,23,,良好,1.3,0.38,10,26,12,13,1.2,117,2,2015-05-18 07:00
淡水,新北市,28,,良好,2.5,0.39,8.2,37,17,14,,,2,2015-05-18 07:00
菜寮,新北市,36,,良好,1.4,0.44,7.5,35,13,13,2.1,124,2,2015-05-18 07:00
新莊,新北市,37,,良好,5.9,0.63,5.4,45,25,20,0.9,174,2,2015-05-18 07:00
板橋,新北市,43,,良好,3.7,0.56,5.4,44,26,18,1.5,109,2,2015-05-18 07:00
土城,新北市,44,,良好,3.2,0.53,3.8,51,29,16,1.2,168,3,2015-05-18 07:00
新店,新北市,33,,良好,1,0.32,12,26,21,8.1,2,168,2,2015-05-18 07:00
萬里,新北市,38,,良好,2.7,0.35,11,33,20,9.2,2.1,143,2,2015-05-18 07:00
汐止,新北市,36,,良好,4.2,0.58,1.9,34,19,13,0.6,82,2,2015-05-18 07:00
基隆,基隆市,39,,良好,1.6,0.5,4.9,35,17,12,0.7,248,2,2015-05-18 07:00
