SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,44,,良好,0.8,0.27,10,54,19,9,1.9,192,2,2015-05-18 23:00
關山,臺東縣,24,,良好,1.3,,20,26,9,1.4,0.5,334,1,2015-05-18 23:00
馬公,澎湖縣,17,,良好,1.2,0.23,20,16,11,4,2.3,170,1,2015-05-18 23:00
金門,金門縣,29,,良好,3.5,0.1,13,28,11,11,4.4,203,1,2015-05-18 23:00
馬祖,連江縣,37,,良好,2.5,0.09,18,37,13,4.5,7.7,197,2,2015-05-18 23:00
埔里,南投縣,26,,良好,1.3,0.22,19,26,13,8.6,1.5,145,2,2015-05-18 23:00
復興,高雄市,31,,良好,6.6,1.6,2.7,37,12,23,0.5,210,1,2015-05-18 23:00
永和,新北市,39,,良好,3.5,1.5,5.5,35,12,24,1.1,57,2,2015-05-18 23:00
竹山,南投縣,32,,良好,1.1,0.32,5.5,32,17,,0.8,154,2,2015-05-18 23:00
中壢,桃園市,47,,良好,3.7,1.47,8.9,39,8,21,1.4,163,2,2015-05-18 23:00
三重,新北市,58,懸浮微粒,普通,6.4,2.37,,59,22,34,,,2,2015-05-18 23:00
冬山,宜蘭縣,41,,良好,2.5,0.23,16,39,20,8.5,0.7,268,2,2015-05-18 23:00
宜蘭,宜蘭縣,44,,良好,1.7,0.27,18,44,20,7.5,0.8,180,2,2015-05-18 23:00
陽明,臺北市,22,,良好,1.7,0.12,27,8,5,4.8,,,1,2015-05-18 23:00
花蓮,花蓮縣,32,,良好,1.5,0.33,13,32,13,7.8,1.3,322,1,2015-05-18 23:00
臺東,臺東縣,44,,良好,0.9,0.29,23,35,16,5.6,0.9,295,2,2015-05-18 23:00
恆春,屏東縣,22,,良好,1,0.1,26,16,0,2.8,2.1,286,1,2015-05-18 23:00
潮州,屏東縣,41,,良好,1.9,0.34,3.9,34,12,17,1,48,2,2015-05-18 23:00
屏東,屏東縣,35,,良好,1.8,0.35,15,37,14,12,1.1,308,2,2015-05-18 23:00
小港,高雄市,31,,良好,8.5,0.16,10,27,10,16,1.9,276,1,2015-05-18 23:00
前鎮,高雄市,24,,良好,8.3,0.32,5.2,22,3,23,1.3,300,1,2015-05-18 23:00
前金,高雄市,17,,良好,1.8,0.39,14,19,5,12,1.1,251,1,2015-05-18 23:00
左營,高雄市,28,,良好,2.4,0.21,15,32,7,9.7,0.7,317,1,2015-05-18 23:00
楠梓,高雄市,25,,良好,1.3,0.28,14,15,11,8.3,0.8,10,1,2015-05-18 23:00
林園,高雄市,15,,良好,4.6,0.2,11,24,11,14,1.5,293,1,2015-05-18 23:00
大寮,高雄市,23,,良好,3.5,0.34,5.1,28,23,19,1.4,303,2,2015-05-18 23:00
