SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,,良好,0.9,0.15,29,51,8,2.5,5.7,226,2,2015-05-18 15:00
關山,臺東縣,34,,良好,1.5,,41,29,12,0.9,2,208,1,2015-05-18 15:00
馬公,澎湖縣,17,,良好,3.8,0.15,20,16,8,4.2,2.5,181,1,2015-05-18 15:00
金門,金門縣,26,,良好,3.4,0.1,28,28,17,5.2,6.2,198,2,2015-05-18 15:00
馬祖,連江縣,45,,良好,2.6,0.1,34,35,16,2.4,7.2,195,2,2015-05-18 15:00
埔里,南投縣,47,,良好,1.5,0.16,56,38,22,5.7,5.4,273,2,2015-05-18 15:00
復興,高雄市,31,,良好,3.6,0.21,15,23,7,9.2,1.1,244,2,2015-05-18 15:00
永和,新北市,44,,良好,4,0.49,41,49,22,17,3.5,254,2,2015-05-18 15:00
竹山,南投縣,41,,良好,1.3,0.12,34,46,6,,4.1,267,2,2015-05-18 15:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.81,22,47,10,16,2.8,165,2,2015-05-18 15:00
三重,新北市,56,懸浮微粒,普通,4.1,1.59,,75,22,43,,,2,2015-05-18 15:00
冬山,宜蘭縣,43,,良好,2.6,0.24,52,55,22,12,2.8,335,2,2015-05-18 15:00
宜蘭,宜蘭縣,41,,良好,2.2,0.2,42,50,14,4,2.8,61,2,2015-05-18 15:00
陽明,臺北市,32,,良好,1.9,0.16,39,21,11,4.2,,,1,2015-05-18 15:00
花蓮,花蓮縣,31,,良好,1.5,0.18,37,34,11,1.8,3.5,151,1,2015-05-18 15:00
臺東,臺東縣,28,,良好,1.3,0.31,26,31,11,4.7,2.2,201,2,2015-05-18 15:00
恆春,屏東縣,22,,良好,,,,26,3,,6,222,1,2015-05-18 15:00
潮州,屏東縣,39,,良好,1.4,0.1,30,32,15,1.2,3,239,2,2015-05-18 15:00
屏東,屏東縣,43,,良好,2.5,0.19,36,46,20,6.8,3.6,246,2,2015-05-18 15:00
小港,高雄市,50,,良好,2.4,0.13,23,21,10,5.6,2.7,233,2,2015-05-18 15:00
前鎮,高雄市,29,,良好,3.7,0.17,,,,10,2,320,1,2015-05-18 15:00
前金,高雄市,26,,良好,2.7,0.15,27,14,9,3.5,3.1,227,2,2015-05-18 15:00
左營,高雄市,34,,良好,1.4,0.12,26,21,13,3.2,2.6,239,2,2015-05-18 15:00
楠梓,高雄市,41,,良好,1.6,0.13,26,33,5,3.7,2.9,250,2,2015-05-18 15:00
林園,高雄市,25,,良好,2.5,0.08,30,14,6,0.7,3.2,235,2,2015-05-18 15:00
大寮,高雄市,32,,良好,19,0.56,22,33,19,15,3,272,2,2015-05-18 15:00
鳳山,高雄市,44,,良好,2.3,0.3,22,34,10,12,3.1,269,2,2015-05-18 15:00
仁武,高雄市,51,懸浮微粒,普通,1.6,0.13,27,40,11,6.5,2.9,281,2,2015-05-18 15:00
橋頭,高雄市,37,,良好,1.7,0.12,26,33,7,2.8,5.2,257,1,2015-05-18 15:00
美濃,高雄市,36,,良好,1.2,0.15,43,24,9,4,2.3,284,2,2015-05-18 15:00
臺南,臺南市,32,,良好,1.5,0.15,28,31,10,3.6,2.7,226,2,2015-05-18 15:00
安南,臺南市,30,,良好,0.3,0.12,29,17,13,3,3.7,233,2,2015-05-18 15:00
善化,臺南市,33,,良好,1.2,0.09,28,31,12,4.2,6.1,229,2,2015-05-18 15:00
新營,臺南市,33,,良好,2.4,0.18,28,34,7,3.8,4.2,254,2,2015-05-18 15:00
嘉義,嘉義市,37,,良好,1.8,0.11,30,40,13,2.6,4.4,243,2,2015-05-18 15:00
臺西,雲林縣,33,,良好,1.6,0.11,29,29,6,2.8,6.4,227,2,2015-05-18 15:00
朴子,嘉義縣,38,,良好,2,0.17,22,36,2,2.6,4.4,230,2,2015-05-18 15:00
新港,嘉義縣,47,,良好,1.8,0.11,27,59,9,1,4.7,233,2,2015-05-18 15:00
崙背,雲林縣,40,,良好,1.2,0.11,28,42,18,1.6,,,2,2015-05-18 15:00
斗六,雲林縣,38,,良好,2.2,0.22,27,47,9,5.7,1.7,255,2,2015-05-18 15:00
南投,南投縣,34,,良好,1.5,0.15,35,31,4,3,3.8,225,1,2015-05-18 15:00
二林,彰化縣,44,,良好,1.2,0.07,30,43,7,1.5,6.4,257,2,2015-05-18 15:00
線西,彰化縣,33,,良好,2.2,0.11,,,,0.1,6.8,239,2,2015-05-18 15:00
彰化,彰化縣,37,,良好,3.2,0.14,34,42,14,5.7,4.7,220,2,2015-05-18 15:00
西屯,臺中市,40,,良好,3.2,0.04,36,45,15,6,3.2,227,2,2015-05-18 15:00
忠明,臺中市,35,,良好,3.3,0.18,37,37,11,9.3,4.1,248,2,2015-05-18 15:00
大里,臺中市,0,,,2.9,0.19,36,,12,6.9,4.3,217,2,2015-05-18 15:00
