SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,42,,良好,1.8,0.24,18,47,12,8.5,1.6,202,2,2015-05-18 19:00
西屯,臺中市,44,,良好,2.5,0.14,21,49,11,11,2.8,190,2,2015-05-18 19:00
忠明,臺中市,35,,良好,2.3,0.47,16,25,14,16,2.5,186,2,2015-05-18 19:00
大里,臺中市,50,,良好,3.9,0.48,17,44,23,14,2.1,221,2,2015-05-18 19:00
沙鹿,臺中市,30,,良好,3.8,0.36,17,35,12,16,2.8,195,1,2015-05-18 19:00
豐原,臺中市,52,懸浮微粒,普通,17,7.63,17,63,18,17,4.2,203,2,2015-05-18 19:00
三義,苗栗縣,31,,良好,3.6,0.19,21,33,20,12,4.4,197,2,2015-05-18 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.23,21,49,3,8.3,4.4,210,2,2015-05-18 19:00
頭份,苗栗縣,34,,良好,6.2,0.34,11,38,14,19,6.1,230,1,2015-05-18 19:00
新竹,新竹市,27,,良好,3,0.44,18,26,16,11,3.6,239,2,2015-05-18 19:00
竹東,新竹縣,42,,良好,3.4,0.24,22,38,17,12,2.2,209,2,2015-05-18 19:00
湖口,新竹縣,37,,良好,3.4,0.17,24,34,4,6,7.5,235,1,2015-05-18 19:00
龍潭,桃園市,43,,良好,3.4,0.3,16,35,15,17,5.4,239,2,2015-05-18 19:00
平鎮,桃園市,48,,良好,3.7,0.34,13,45,12,18,4.6,232,2,2015-05-18 19:00
觀音,桃園市,41,,良好,1.4,0.1,27,42,13,3.9,7.7,249,2,2015-05-18 19:00
大園,桃園市,40,,良好,1.7,0.14,25,40,14,4.2,5.6,259,2,2015-05-18 19:00
桃園,桃園市,40,,良好,4.1,0.47,15,35,10,20,1.6,222,2,2015-05-18 19:00
大同,臺北市,52,懸浮微粒,普通,6.2,3.95,,57,20,33,,,2,2015-05-18 19:00
松山,臺北市,50,,良好,4.6,0.94,10,42,25,31,2.6,252,2,2015-05-18 19:00
古亭,臺北市,52,懸浮微粒,普通,3.9,0.59,13,39,17,25,2.4,265,2,2015-05-18 19:00
萬華,臺北市,41,,良好,4.9,0.65,16,40,12,22,2.4,275,2,2015-05-18 19:00
中山,臺北市,43,,良好,4.2,1.29,8.5,42,14,31,2.5,271,2,2015-05-18 19:00
士林,臺北市,45,,良好,2.4,0.4,15,33,17,20,2.4,314,2,2015-05-18 19:00
淡水,新北市,38,,良好,2.8,0.15,24,35,7,5.8,,,1,2015-05-18 19:00
菜寮,新北市,44,,良好,2.7,0.76,7.8,39,8,27,2.6,279,1,2015-05-18 19:00
新莊,新北市,31,,良好,3.6,0.47,19,26,15,18,3.2,246,2,2015-05-18 19:00
板橋,新北市,46,,良好,7.1,0.4,16,44,15,21,2.9,254,2,2015-05-18 19:00
土城,新北市,43,,良好,5.3,0.51,12,45,19,26,2.1,213,2,2015-05-18 19:00
新店,新北市,39,,良好,2.5,0.36,19,35,15,20,2.2,285,2,2015-05-18 19:00
萬里,新北市,48,,良好,4.7,0.2,30,61,28,15,2.1,27,3,2015-05-18 19:00
汐止,新北市,44,,良好,4.8,0.5,12,46,12,27,3.1,253,2,2015-05-18 19:00
基隆,基隆市,37,,良好,5.5,0.66,10,41,21,27,1,251,2,2015-05-18 19:00
