SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,30,,良好,1.8,0.17,36,16,13,3.5,,,2,2015-05-18 09:00
平鎮,桃園市,36,,良好,3.2,0.22,12,31,10,13,1.6,196,2,2015-05-18 09:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.28,29,57,23,5.9,4.2,210,2,2015-05-18 09:00
關山,臺東縣,21,,良好,1.4,,25,18,8,1.6,1.1,217,1,2015-05-18 09:00
馬公,澎湖縣,19,,良好,1.3,0.22,22,22,18,5.3,2.3,185,2,2015-05-18 09:00
金門,金門縣,22,,良好,2.6,0.11,18,22,10,7.8,5.5,205,2,2015-05-18 09:00
馬祖,連江縣,60,懸浮微粒,普通,2.6,0.12,20,66,27,5.1,4.2,203,3,2015-05-18 09:00
埔里,南投縣,30,,良好,1.8,0.32,26,33,17,11,0.9,346,2,2015-05-18 09:00
復興,高雄市,36,,良好,6.5,0.75,16,48,24,22,1.2,257,2,2015-05-18 09:00
永和,新北市,35,,良好,2.9,1.88,19,37,21,26,1.6,82,2,2015-05-18 09:00
竹山,南投縣,31,,良好,1.4,0.23,32,33,13,8,1.5,240,2,2015-05-18 09:00
中壢,桃園市,42,,良好,4,1.54,19,51,26,27,1.5,189,2,2015-05-18 09:00
三重,新北市,42,,良好,3.5,1.95,,43,18,39,,,2,2015-05-18 09:00
冬山,宜蘭縣,27,,良好,2.6,0.32,22,29,21,11,1.6,41,2,2015-05-18 09:00
宜蘭,宜蘭縣,32,,良好,1.8,0.3,31,34,14,5.2,1.7,152,1,2015-05-18 09:00
花蓮,花蓮縣,22,,良好,1.6,0.23,27,26,14,3.6,1.4,233,1,2015-05-18 09:00
臺東,臺東縣,23,,良好,1.4,0.29,27,21,11,4.4,1,68,1,2015-05-18 09:00
恆春,屏東縣,27,,良好,1.3,0.09,31,26,7,3.1,5.1,222,1,2015-05-18 09:00
潮州,屏東縣,35,,良好,4.2,0.24,42,27,,7.3,1.7,263,2,2015-05-18 09:00
屏東,屏東縣,33,,良好,2.2,0.37,39,40,19,8.4,1.1,174,2,2015-05-18 09:00
小港,高雄市,56,懸浮微粒,普通,11,0.48,16,64,25,20,2,193,2,2015-05-18 09:00
前鎮,高雄市,34,,良好,6.6,0.48,24,45,17,21,2,168,2,2015-05-18 09:00
前金,高雄市,25,,良好,11,0.44,25,23,,21,3,207,,2015-05-18 09:00
左營,高雄市,44,,良好,4.8,0.66,40,56,23,21,1.9,167,2,2015-05-18 09:00
楠梓,高雄市,47,,良好,6.7,0.34,25,46,11,16,1.3,163,2,2015-05-18 09:00
林園,高雄市,36,,良好,4.7,0.25,34,36,29,6.9,2.8,193,3,2015-05-18 09:00
大寮,高雄市,37,,良好,3.8,0.21,29,39,22,7.9,1.7,207,2,2015-05-18 09:00
鳳山,高雄市,49,,良好,3.8,0.49,30,57,24,12,1.7,178,2,2015-05-18 09:00
仁武,高雄市,50,,良好,3.5,0.29,33,49,22,10,1.8,147,2,2015-05-18 09:00
橋頭,高雄市,45,,良好,7.9,0.37,25,51,18,16,2.1,217,2,2015-05-18 09:00
美濃,高雄市,31,,良好,1.8,0.2,36,31,14,4.4,1.2,146,2,2015-05-18 09:00
臺南,臺南市,31,,良好,5.6,0.33,29,46,37,13,2,217,2,2015-05-18 09:00
安南,臺南市,38,,良好,8.6,0.5,24,48,21,18,2.1,189,2,2015-05-18 09:00
善化,臺南市,31,,良好,8.6,0.23,28,25,19,10,2.5,180,2,2015-05-18 09:00
新營,臺南市,29,,良好,4.3,0.28,32,45,24,6,2.3,208,2,2015-05-18 09:00
嘉義,嘉義市,35,,良好,2.4,0.22,33,40,16,5.4,3.2,223,2,2015-05-18 09:00
臺西,雲林縣,37,,良好,2.4,0.18,32,35,23,4.1,5.1,217,2,2015-05-18 09:00
朴子,嘉義縣,42,,良好,2.3,0.3,20,58,23,7.4,3.3,212,2,2015-05-18 09:00
新港,嘉義縣,29,,良好,0,0.2,32,43,21,4.6,3.8,201,2,2015-05-18 09:00
崙背,雲林縣,33,,良好,3.7,0.19,28,57,24,7.7,3.9,211,2,2015-05-18 09:00
斗六,雲林縣,30,,良好,1.9,0.31,37,38,16,7.1,2.3,234,2,2015-05-18 09:00
南投,南投縣,28,,良好,1.5,0.2,33,23,9,3.9,2.3,161,1,2015-05-18 09:00
二林,彰化縣,37,,良好,2.3,0.16,31,43,23,5.1,4.2,228,2,2015-05-18 09:00
線西,彰化縣,30,,良好,2.4,0.24,33,21,15,3.4,4.9,213,2,2015-05-18 09:00
彰化,彰化縣,32,,良好,2.1,0.26,32,25,18,3.9,3,206,2,2015-05-18 09:00
西屯,臺中市,33,,良好,3.3,0.27,26,39,18,14,4.2,185,2,2015-05-18 09:00
忠明,臺中市,25,,良好,2.3,0.37,30,38,9,12,2.2,188,1,2015-05-18 09:00
大里,臺中市,29,,良好,3.9,0.49,,35,28,15,3,203,2,2015-05-18 09:00
沙鹿,臺中市,35,,良好,2.7,0.25,31,38,9,11,3.4,201,1,2015-05-18 09:00
豐原,臺中市,32,,良好,1.2,0.23,38,15,,7.6,4.9,205,,2015-05-18 09:00
三義,苗栗縣,35,,良好,1.4,0.14,42,17,11,2.6,4.5,208,1,2015-05-18 09:00
苗栗,苗栗縣,45,,良好,1.1,0.24,36,50,9,7.7,3.8,211,1,2015-05-18 09:00
頭份,苗栗縣,30,,良好,2.7,0.26,36,31,13,9.5,4.1,246,2,2015-05-18 09:00
新竹,新竹市,24,,良好,2.7,0.46,29,24,17,12,3.3,244,2,2015-05-18 09:00
竹東,新竹縣,34,,良好,3.2,0.24,26,44,10,9.4,0.9,70,1,2015-05-18 09:00
湖口,新竹縣,34,,良好,4.1,0.31,25,39,15,15,4.5,250,2,2015-05-18 09:00
龍潭,桃園市,36,,良好,1.1,0.24,30,39,20,7.6,1,126,2,2015-05-18 09:00
