SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,0.6,0.32,17,42,10,6.6,2.5,175,1,2015-05-18 21:00
關山,臺東縣,24,,良好,1.5,,27,22,12,2.1,1.7,286,2,2015-05-18 21:00
馬公,澎湖縣,19,,良好,1.1,0.31,18,18,10,5.6,2.8,168,1,2015-05-18 21:00
金門,金門縣,27,,良好,2.9,0.1,20,31,8,6.7,4.6,204,2,2015-05-18 21:00
馬祖,連江縣,36,,良好,2.9,0.09,21,37,10,3.9,6.9,198,2,2015-05-18 21:00
埔里,南投縣,26,,良好,1.3,0.2,24,22,13,7.9,1.8,88,2,2015-05-18 21:00
復興,高雄市,30,,良好,6.4,0.83,4.5,31,7,19,0.5,198,1,2015-05-18 21:00
永和,新北市,40,,良好,5.6,0.87,6.6,38,15,26,2.1,248,2,2015-05-18 21:00
竹山,南投縣,32,,良好,1.8,0.28,12,28,13,,1.1,133,1,2015-05-18 21:00
中壢,桃園市,52,懸浮微粒,普通,4.5,1.53,9.8,44,10,24,2.3,172,2,2015-05-18 21:00
三重,新北市,59,懸浮微粒,普通,7.1,2.16,,72,19,33,,,2,2015-05-18 21:00
冬山,宜蘭縣,43,,良好,2.5,0.22,22,38,22,8.8,1.6,197,3,2015-05-18 21:00
宜蘭,宜蘭縣,42,,良好,2.2,0.39,18,44,20,12,1.2,315,2,2015-05-18 21:00
陽明,臺北市,18,,良好,2.7,0.16,22,2,0,8.5,,,1,2015-05-18 21:00
花蓮,花蓮縣,32,,良好,1.3,0.18,23,29,11,2.5,0.6,278,1,2015-05-18 21:00
臺東,臺東縣,43,,良好,1,0.41,17,54,14,8.2,1,64,2,2015-05-18 21:00
恆春,屏東縣,24,,良好,1,0.1,29,13,6,3.1,4,272,,2015-05-18 21:00
潮州,屏東縣,40,,良好,4.4,0.33,11,43,20,14,0.9,30,2,2015-05-18 21:00
屏東,屏東縣,34,,良好,2.1,0.32,17,31,7,13,1.4,344,2,2015-05-18 21:00
小港,高雄市,35,,良好,5.6,0.16,12,25,2,15,1.6,296,2,2015-05-18 21:00
前鎮,高雄市,26,,良好,6.9,0.29,9.4,24,2,18,1.2,305,1,2015-05-18 21:00
前金,高雄市,20,,良好,2.8,0.25,19,13,4,6,1.8,257,1,2015-05-18 21:00
左營,高雄市,28,,良好,2.6,0.18,17,26,5,7.6,1.4,260,1,2015-05-18 21:00
楠梓,高雄市,30,,良好,1.7,0.21,19,24,9,7.6,0.8,251,1,2015-05-18 21:00
林園,高雄市,19,,良好,4,0.12,23,12,6,3.3,2.4,288,1,2015-05-18 21:00
大寮,高雄市,25,,良好,3,0.2,11,17,7,14,1.2,301,2,2015-05-18 21:00
鳳山,高雄市,43,,良好,1.8,0.45,15,40,0,12,0.9,294,2,2015-05-18 21:00
仁武,高雄市,36,,良好,2.2,0.17,13,21,0,16,1,299,2,2015-05-18 21:00
橋頭,高雄市,36,,良好,1.9,0.36,18,32,7,8,1.4,236,1,2015-05-18 21:00
美濃,高雄市,27,,良好,6.1,0.25,13,24,11,15,0.4,340,2,2015-05-18 21:00
臺南,臺南市,25,,良好,1.7,0.27,22,23,5,7.1,1,209,1,2015-05-18 21:00
安南,臺南市,21,,良好,0.7,0.36,20,21,11,9.5,1.4,189,1,2015-05-18 21:00
善化,臺南市,28,,良好,1.9,0.28,11,32,11,17,1.5,139,2,2015-05-18 21:00
新營,臺南市,35,,良好,3,0.32,14,38,25,11,1.5,175,2,2015-05-18 21:00
嘉義,嘉義市,33,,良好,2.6,0.28,14,32,16,9.2,1.1,106,2,2015-05-18 21:00
臺西,雲林縣,25,,良好,1.3,0.1,21,20,6,3.3,2.9,177,1,2015-05-18 21:00
朴子,嘉義縣,34,,良好,1.9,0.24,11,36,11,8.2,2.1,169,1,2015-05-18 21:00
新港,嘉義縣,39,,良好,2,0.23,12,33,7,8,1.7,142,1,2015-05-18 21:00
崙背,雲林縣,42,,良好,1.5,0.18,12,47,26,6.4,2.3,190,2,2015-05-18 21:00
斗六,雲林縣,33,,良好,2.8,0.45,8,33,13,16,1,166,2,2015-05-18 21:00
南投,南投縣,30,,良好,2.1,0.31,15,29,11,10,2.1,142,1,2015-05-18 21:00
二林,彰化縣,37,,良好,0.8,0.11,16,29,13,5.6,2.4,186,2,2015-05-18 21:00
線西,彰化縣,31,,良好,2.8,0.2,18,34,20,5.6,3.1,184,2,2015-05-18 21:00
彰化,彰化縣,40,,良好,2.1,0.26,16,34,15,8,1.3,195,2,2015-05-18 21:00
西屯,臺中市,47,,良好,2.6,0.17,17,52,5,11,2.6,180,2,2015-05-18 21:00
忠明,臺中市,32,,良好,2.9,0.33,16,22,10,12,2.1,170,2,2015-05-18 21:00
大里,臺中市,47,,良好,4.7,0.41,15,45,26,13,1.9,160,2,2015-05-18 21:00
沙鹿,臺中市,32,,良好,3.2,0.32,13,32,10,16,3.5,175,1,2015-05-18 21:00
豐原,臺中市,51,懸浮微粒,普通,1.4,0.25,19,33,16,9.2,3.7,188,2,2015-05-18 21:00
三義,苗栗縣,31,,良好,2.1,0.24,22,28,11,7,4.5,185,2,2015-05-18 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.31,15,43,11,12,3.8,205,1,2015-05-18 21:00
頭份,苗栗縣,34,,良好,4.7,0.24,15,32,11,14,4,224,2,2015-05-18 21:00
新竹,新竹市,29,,良好,2.5,0.41,17,31,10,12,2.7,240,2,2015-05-18 21:00
竹東,新竹縣,38,,良好,2.1,0.23,21,31,10,11,1.1,204,2,2015-05-18 21:00
湖口,新竹縣,38,,良好,4.4,0.19,19,35,5,10,6.5,228,1,2015-05-18 21:00
龍潭,桃園市,41,,良好,3,0.24,18,38,13,13,3.8,238,2,2015-05-18 21:00
平鎮,桃園市,49,,良好,3.1,0.27,16,48,11,15,4.8,240,2,2015-05-18 21:00
