SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,2.4,0.4,17,57,26,11,3.7,175,2,2015-05-18 08:00
關山,臺東縣,20,,良好,1.5,,18,17,7,2.8,1.1,80,1,2015-05-18 08:00
馬公,澎湖縣,19,,良好,1.4,0.22,23,18,16,4.5,2.2,167,2,2015-05-18 08:00
金門,金門縣,23,,良好,2.2,0.13,20,23,11,6.2,5.2,205,2,2015-05-18 08:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.16,26,79,27,5.1,3.4,202,3,2015-05-18 08:00
埔里,南投縣,29,,良好,1.5,0.32,20,29,17,8.2,1,144,2,2015-05-18 08:00
復興,高雄市,33,,良好,5.2,0.81,13,42,23,20,0.6,215,2,2015-05-18 08:00
永和,新北市,34,,良好,2.5,1.62,12,33,21,18,2,84,2,2015-05-18 08:00
竹山,南投縣,31,,良好,1.4,0.24,18,31,17,9.3,1.2,26,2,2015-05-18 08:00
中壢,桃園市,40,,良好,5.8,2,12,45,24,30,1.6,188,2,2015-05-18 08:00
三重,新北市,42,,良好,3,1.56,,35,17,28,,,2,2015-05-18 08:00
冬山,宜蘭縣,26,,良好,2.4,0.32,14,32,18,8.8,1.5,36,2,2015-05-18 08:00
宜蘭,宜蘭縣,32,,良好,1.5,0.35,20,35,15,6.4,0.9,233,1,2015-05-18 08:00
陽明,臺北市,24,,良好,1.8,0.15,29,13,12,3.9,,,1,2015-05-18 08:00
花蓮,花蓮縣,20,,良好,1.5,0.26,22,21,6,3.2,3,229,1,2015-05-18 08:00
臺東,臺東縣,21,,良好,1,0.33,19,17,11,5.1,1.6,289,1,2015-05-18 08:00
恆春,屏東縣,28,,良好,1.2,0.09,30,26,5,2.6,4.9,237,1,2015-05-18 08:00
潮州,屏東縣,28,,良好,2.7,0.18,27,24,20,4.7,1.1,285,2,2015-05-18 08:00
屏東,屏東縣,32,,良好,2,0.45,26,33,19,11,1.6,42,2,2015-05-18 08:00
小港,高雄市,55,懸浮微粒,普通,5.2,0.51,14,58,20,17,1.1,100,2,2015-05-18 08:00
前鎮,高雄市,31,,良好,4.6,0.62,22,43,14,19,1.4,67,2,2015-05-18 08:00
前金,高雄市,25,,良好,6.2,0.28,22,19,,12,1.2,46,2,2015-05-18 08:00
左營,高雄市,41,,良好,3.8,0.51,22,51,20,16,2.2,66,2,2015-05-18 08:00
楠梓,高雄市,46,,良好,5.4,0.53,15,50,21,18,1.7,100,2,2015-05-18 08:00
林園,高雄市,35,,良好,3.4,0.27,20,42,31,8.3,1.7,92,2,2015-05-18 08:00
大寮,高雄市,36,,良好,3.2,0.35,16,45,25,12,1.8,73,2,2015-05-18 08:00
鳳山,高雄市,47,,良好,3.5,0.55,20,52,31,14,1.8,95,2,2015-05-18 08:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.34,23,51,14,12,1.6,82,2,2015-05-18 08:00
橋頭,高雄市,43,,良好,8.2,0.39,16,54,20,17,2,135,2,2015-05-18 08:00
美濃,高雄市,30,,良好,1.3,0.25,25,35,11,5.2,1.2,123,2,2015-05-18 08:00
臺南,臺南市,26,,良好,4.8,0.46,24,39,24,13,2,159,2,2015-05-18 08:00
安南,臺南市,37,,良好,3.4,0.57,20,40,26,15,3,139,2,2015-05-18 08:00
善化,臺南市,33,,良好,2.3,0.2,23,22,16,6.7,3,162,2,2015-05-18 08:00
新營,臺南市,25,,良好,3.2,0.37,24,34,17,8.4,2.9,179,2,2015-05-18 08:00
