SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,34,,良好,4.2,0.21,4.8,36,15,16,1.1,122,2,2015-05-19 04:00
崙背,雲林縣,32,,良好,1.7,0.23,0.5,27,18,15,1.1,172,2,2015-05-19 04:00
斗六,雲林縣,28,,良好,1.3,0.13,18,20,12,7.7,0.6,219,1,2015-05-19 04:00
南投,南投縣,28,,良好,1,0.13,12,23,12,7.4,1.1,177,1,2015-05-19 04:00
二林,彰化縣,28,,良好,2.1,0.12,2.9,13,,13,1.4,166,,2015-05-19 04:00
線西,彰化縣,31,,良好,2.1,0.18,9.6,28,13,12,2.2,200,2,2015-05-19 04:00
彰化,彰化縣,34,,良好,8.1,0.14,17,21,16,6.2,1,193,2,2015-05-19 04:00
西屯,臺中市,35,,良好,2.3,0.11,6.9,21,15,13,1.9,191,2,2015-05-19 04:00
忠明,臺中市,17,,良好,1.4,0.13,11,20,8,8.2,1.2,176,1,2015-05-19 04:00
大里,臺中市,28,,良好,1.3,0.18,9.2,7,7,8.7,1.2,212,2,2015-05-19 04:00
沙鹿,臺中市,27,,良好,1.6,0.15,14,28,11,10,2.7,174,1,2015-05-19 04:00
豐原,臺中市,20,,良好,1.8,0.12,23,2,6,4,2.7,206,2,2015-05-19 04:00
三義,苗栗縣,22,,良好,1.7,0.12,26,18,10,2.2,3.1,206,1,2015-05-19 04:00
苗栗,苗栗縣,40,,良好,1.8,0.11,23,39,12,4,4.6,210,1,2015-05-19 04:00
頭份,苗栗縣,23,,良好,2.9,0.11,20,21,10,5.1,3.7,226,1,2015-05-19 04:00
新竹,新竹市,20,,良好,1.7,0.17,21,16,14,6.1,3.3,228,2,2015-05-19 04:00
竹東,新竹縣,33,,良好,1.6,0.11,19,31,13,4.5,2.5,132,1,2015-05-19 04:00
湖口,新竹縣,26,,良好,2,0.14,21,26,2,5.7,7.5,232,1,2015-05-19 04:00
龍潭,桃園市,34,,良好,2,0.12,17,30,9,8.3,2.9,228,2,2015-05-19 04:00
平鎮,桃園市,29,,良好,3,0.13,18,24,6,10,5.5,229,2,2015-05-19 04:00
觀音,桃園市,41,,良好,3.5,0.2,15,41,11,13,6,249,2,2015-05-19 04:00
大園,桃園市,31,,良好,3.8,0.2,17,17,13,10,5.4,261,1,2015-05-19 04:00
桃園,桃園市,24,,良好,3.1,0.15,17,18,8,9.8,1.1,173,1,2015-05-19 04:00
大同,臺北市,44,,良好,2.9,0.54,,29,9,16,,,2,2015-05-19 04:00
松山,臺北市,29,,良好,1.3,0.31,8.9,23,9,13,1.1,236,2,2015-05-19 04:00
古亭,臺北市,36,,良好,1.3,0.25,10,27,8,9,1.1,169,1,2015-05-19 04:00
萬華,臺北市,30,,良好,1.7,0.2,14,21,7,11,0.9,123,1,2015-05-19 04:00
中山,臺北市,30,,良好,3,0.29,14,23,8,12,1.4,175,2,2015-05-19 04:00
士林,臺北市,21,,良好,4.1,0.2,12,15,11,14,1.4,117,2,2015-05-19 04:00
淡水,新北市,25,,良好,2.3,0.12,21,18,8,7.9,,,1,2015-05-19 04:00
菜寮,新北市,31,,良好,3.3,0.18,12,24,6,11,2,164,1,2015-05-19 04:00
新莊,新北市,30,,良好,15,0.24,12,28,17,13,0.7,229,2,2015-05-19 04:00
板橋,新北市,35,,良好,4,0.2,13,28,18,16,1.4,220,2,2015-05-19 04:00
土城,新北市,41,,良好,1.4,0.21,8.8,29,18,11,0.9,124,2,2015-05-19 04:00
新店,新北市,33,,良好,1.1,0.2,11,32,14,8.8,1.4,167,2,2015-05-19 04:00
萬里,新北市,38,,良好,3.1,0.15,18,26,13,8,1,212,2,2015-05-19 04:00
汐止,新北市,33,,良好,2.7,0.24,9.1,24,13,14,1.3,203,2,2015-05-19 04:00
基隆,基隆市,26,,良好,1.4,0.18,19,22,9,7.3,1,205,2,2015-05-19 04:00
