SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,23,,良好,6.2,0.49,5.1,38,17,18,0.5,116,1,2015-05-19 06:00
前金,高雄市,17,,良好,2.7,0.3,6.1,17,,18,1.1,314,,2015-05-19 06:00
左營,高雄市,31,,良好,9.5,0.45,3.5,43,26,23,0.7,25,2,2015-05-19 06:00
楠梓,高雄市,50,,良好,2.7,0.35,3.5,59,25,18,1,62,2,2015-05-19 06:00
林園,高雄市,30,,良好,17,0.41,2.7,40,31,21,2.3,36,2,2015-05-19 06:00
大寮,高雄市,35,,良好,4.5,0.3,4.2,43,17,15,1.2,329,2,2015-05-19 06:00
鳳山,高雄市,50,,良好,3.1,0.34,9.5,57,19,12,1.5,85,1,2015-05-19 06:00
仁武,高雄市,41,,良好,5.8,0.35,10,57,18,14,1.1,88,2,2015-05-19 06:00
橋頭,高雄市,42,,良好,4.2,0.28,7.2,46,27,13,1.7,89,2,2015-05-19 06:00
美濃,高雄市,22,,良好,1.2,0.2,11,20,12,5.7,0.6,69,2,2015-05-19 06:00
臺南,臺南市,28,,良好,8.3,0.36,6.5,39,20,18,0.9,124,1,2015-05-19 06:00
安南,臺南市,35,,良好,2.5,0.25,4.2,35,10,15,1.2,126,2,2015-05-19 06:00
善化,臺南市,20,,良好,2.2,0.16,9.5,8,6,6.7,1.3,133,1,2015-05-19 06:00
新營,臺南市,30,,良好,8.4,0.22,9.1,27,3,8.2,1.6,85,2,2015-05-19 06:00
嘉義,嘉義市,27,,良好,1.5,0.13,18,29,13,5,2.1,101,2,2015-05-19 06:00
臺西,雲林縣,30,,良好,3.3,0.2,4.2,37,17,13,3,149,2,2015-05-19 06:00
朴子,嘉義縣,40,,良好,1.7,0.17,4.4,30,13,12,1.5,139,1,2015-05-19 06:00
新港,嘉義縣,36,,良好,1.8,0.3,4.8,40,10,14,1.2,104,2,2015-05-19 06:00
崙背,雲林縣,28,,良好,2.6,0.2,3.1,25,17,12,1.7,163,2,2015-05-19 06:00
斗六,雲林縣,26,,良好,1.6,0.16,13,23,11,11,1.4,125,1,2015-05-19 06:00
南投,南投縣,26,,良好,0.9,0.18,11,26,2,11,1.9,163,1,2015-05-19 06:00
二林,彰化縣,22,,良好,2.2,0.18,3.3,17,,13,2.3,142,,2015-05-19 06:00
線西,彰化縣,28,,良好,2,0.19,8.5,22,11,13,2.7,161,2,2015-05-19 06:00
彰化,彰化縣,30,,良好,10,0.2,13,34,12,9.2,0.7,147,2,2015-05-19 06:00
西屯,臺中市,29,,良好,2.6,0.14,5.5,16,16,17,2.2,180,2,2015-05-19 06:00
忠明,臺中市,18,,良好,1.3,0.16,16,20,6,7.1,1.3,138,1,2015-05-19 06:00
大里,臺中市,20,,良好,1.5,0.23,7.7,,2,13,1.6,91,2,2015-05-19 06:00
沙鹿,臺中市,28,,良好,2,0.13,13,29,0,12,3.2,161,1,2015-05-19 06:00
豐原,臺中市,20,,良好,1.3,0.14,24,20,13,4.4,3.7,183,2,2015-05-19 06:00
三義,苗栗縣,20,,良好,1.8,0.12,24,16,7,4.1,4.4,186,1,2015-05-19 06:00
苗栗,苗栗縣,40,,良好,2.1,0.17,16,40,9,11,4.3,202,1,2015-05-19 06:00
頭份,苗栗縣,25,,良好,6.3,0.16,13,31,14,15,3.9,223,1,2015-05-19 06:00
新竹,新竹市,18,,良好,2.6,0.16,17,17,12,10,2.7,233,2,2015-05-19 06:00
竹東,新竹縣,29,,良好,2.5,0.17,16,24,5,7.8,1.5,132,1,2015-05-19 06:00
湖口,新竹縣,27,,良好,2,0.12,19,26,9,9.4,6.6,229,1,2015-05-19 06:00
龍潭,桃園市,31,,良好,1.3,0.14,19,26,6,6.3,2,228,2,2015-05-19 06:00
平鎮,桃園市,28,,良好,3.2,0.13,18,30,10,10,4,233,2,2015-05-19 06:00
觀音,桃園市,42,,良好,3.6,0.21,15,43,8,13,6.4,246,1,2015-05-19 06:00
大園,桃園市,27,,良好,3.4,0.2,17,25,8,13,5.5,246,1,2015-05-19 06:00
桃園,桃園市,25,,良好,2.8,0.17,16,27,13,10,0.8,174,1,2015-05-19 06:00
大同,臺北市,39,,良好,2.8,0.7,,34,12,17,,,2,2015-05-19 06:00
松山,臺北市,25,,良好,1.6,0.32,9,23,3,12,1.4,195,2,2015-05-19 06:00
古亭,臺北市,32,,良好,1.3,0.26,11,25,11,9.2,1.8,184,1,2015-05-19 06:00
萬華,臺北市,25,,良好,2.1,0.29,12,19,12,15,1.9,273,1,2015-05-19 06:00
中山,臺北市,29,,良好,3.1,0.53,11,28,14,16,1.8,302,2,2015-05-19 06:00
士林,臺北市,19,,良好,2.7,0.26,11,23,14,16,0.8,86,2,2015-05-19 06:00
淡水,新北市,23,,良好,2.7,0.2,12,24,7,13,,,1,2015-05-19 06:00
菜寮,新北市,27,,良好,2.9,0.21,9.6,22,11,15,1.1,232,1,2015-05-19 06:00
新莊,新北市,29,,良好,8.5,0.26,12,28,12,14,1.4,226,2,2015-05-19 06:00
板橋,新北市,31,,良好,3.1,0.27,10,24,13,17,0.9,274,2,2015-05-19 06:00
土城,新北市,35,,良好,2.1,0.29,6.4,29,17,16,0.5,158,2,2015-05-19 06:00
新店,新北市,32,,良好,1,0.24,13,31,16,6.9,2.1,173,2,2015-05-19 06:00
萬里,新北市,38,,良好,3.4,0.13,20,37,14,7.8,1.2,284,2,2015-05-19 06:00
汐止,新北市,30,,良好,2.5,0.28,6.1,26,14,17,1.4,220,2,2015-05-19 06:00
基隆,基隆市,25,,良好,1.4,0.19,18,23,13,7.5,1.6,221,1,2015-05-19 06:00
