SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,46,,良好,0.7,0.15,27,33,10,2.3,4.7,216,2,2015-05-18 17:00
關山,臺東縣,36,,良好,1.5,,44,22,17,1.2,0.9,292,2,2015-05-18 17:00
馬公,澎湖縣,17,,良好,5.5,0.29,16,23,10,8.9,2.7,178,1,2015-05-18 17:00
金門,金門縣,27,,良好,2.6,0.11,26,29,15,5.1,6.4,197,2,2015-05-18 17:00
馬祖,連江縣,42,,良好,2.7,0.09,34,37,16,3.5,7.6,197,2,2015-05-18 17:00
埔里,南投縣,33,,良好,1.3,0.15,38,33,11,5.7,3.1,275,2,2015-05-18 17:00
復興,高雄市,30,,良好,4.1,0.39,,27,6,9.4,1,240,1,2015-05-18 17:00
永和,新北市,43,,良好,4,0.67,29,37,19,20,2.2,250,2,2015-05-18 17:00
竹山,南投縣,38,,良好,1.4,0.14,34,27,6,,2.9,261,1,2015-05-18 17:00
中壢,桃園市,50,,良好,3.5,1.39,14,48,12,21,2.7,195,2,2015-05-18 17:00
三重,新北市,57,懸浮微粒,普通,4.6,2.11,,68,19,42,,,2,2015-05-18 17:00
冬山,宜蘭縣,45,,良好,2.5,0.23,37,49,23,12,3.1,315,2,2015-05-18 17:00
宜蘭,宜蘭縣,43,,良好,2.1,0.23,37,40,17,4.5,2.2,72,2,2015-05-18 17:00
陽明,臺北市,28,,良好,1.6,0.12,33,7,2,4.6,,,1,2015-05-18 17:00
花蓮,花蓮縣,30,,良好,1.1,0.2,21,27,6,2.6,2.5,109,1,2015-05-18 17:00
臺東,臺東縣,33,,良好,1,0.43,26,50,20,6.4,1.5,162,2,2015-05-18 17:00
恆春,屏東縣,0,,,1.2,0.1,27,,,2.9,5.2,258,,2015-05-18 17:00
潮州,屏東縣,36,,良好,4,0.17,30,38,10,4.5,3.6,259,2,2015-05-18 17:00
屏東,屏東縣,39,,良好,1.4,0.24,35,29,10,6.7,2.6,283,2,2015-05-18 17:00
小港,高雄市,43,,良好,,,21,42,20,,2.4,244,2,2015-05-18 17:00
前鎮,高雄市,28,,良好,2.3,0.21,24,24,5,9.8,1.7,261,1,2015-05-18 17:00
前金,高雄市,26,,良好,2.3,0.15,32,22,7,3.8,3,224,1,2015-05-18 17:00
左營,高雄市,31,,良好,1.5,0.16,29,28,5,4.3,2.4,234,2,2015-05-18 17:00
楠梓,高雄市,37,,良好,1.5,0.21,27,27,11,4.6,2.2,259,2,2015-05-18 17:00
林園,高雄市,25,,良好,3.2,0.12,30,14,7,1.5,2.4,244,1,2015-05-18 17:00
大寮,高雄市,32,,良好,4.3,0.14,23,24,6,8.8,3,276,2,2015-05-18 17:00
鳳山,高雄市,41,,良好,4.9,0.44,22,34,14,13,2.5,273,2,2015-05-18 17:00
仁武,高雄市,45,,良好,1.7,0.14,26,39,11,7.7,2.4,283,2,2015-05-18 17:00
橋頭,高雄市,40,,良好,1.8,0.18,29,45,10,4.9,4.1,255,1,2015-05-18 17:00
美濃,高雄市,29,,良好,1.4,0.17,32,21,5,4.8,2,288,1,2015-05-18 17:00
臺南,臺南市,30,,良好,1.7,0.19,27,18,7,4.1,2.7,226,2,2015-05-18 17:00
安南,臺南市,26,,良好,0.7,0.16,26,20,7,4.3,3.3,230,2,2015-05-18 17:00
善化,臺南市,31,,良好,1.1,0.11,27,32,4,5.1,3.4,253,2,2015-05-18 17:00
新營,臺南市,35,,良好,2.5,0.24,24,36,12,5.3,2.5,219,2,2015-05-18 17:00
嘉義,嘉義市,36,,良好,2,0.15,28,36,15,3.9,4,225,2,2015-05-18 17:00
臺西,雲林縣,31,,良好,1.5,0.11,28,28,10,2.6,5.5,235,2,2015-05-18 17:00
朴子,嘉義縣,39,,良好,1.9,0.27,17,31,8,4.7,4,239,1,2015-05-18 17:00
新港,嘉義縣,47,,良好,1.8,0.12,25,34,9,1.2,3.4,238,2,2015-05-18 17:00
崙背,雲林縣,46,,良好,1.3,0.09,25,50,30,1.4,4.1,238,2,2015-05-18 17:00
斗六,雲林縣,37,,良好,2.3,0.27,26,33,0,6.5,3.4,241,2,2015-05-18 17:00
南投,南投縣,32,,良好,1.4,0.18,32,32,8,3.3,4.2,233,1,2015-05-18 17:00
二林,彰化縣,42,,良好,1.2,0.07,26,35,13,1.4,4.7,244,2,2015-05-18 17:00
線西,彰化縣,31,,良好,1.9,0.13,26,26,26,1.7,5.5,229,,2015-05-18 17:00
彰化,彰化縣,39,,良好,2.7,0.16,30,46,20,5.7,3.3,229,2,2015-05-18 17:00
西屯,臺中市,42,,良好,4.1,0.08,33,43,11,8.6,3.1,214,2,2015-05-18 17:00
忠明,臺中市,36,,良好,2.7,0.24,28,36,15,12,2.1,200,2,2015-05-18 17:00
大里,臺中市,0,,,3.6,0.33,27,56,15,11,3.2,228,2,2015-05-18 17:00
沙鹿,臺中市,30,,良好,2.3,0.14,29,23,11,6.1,4.9,218,1,2015-05-18 17:00
豐原,臺中市,49,,良好,10,4.81,31,65,19,15,4.6,215,2,2015-05-18 17:00
三義,苗栗縣,30,,良好,2.2,0.16,30,31,4,7.6,4.2,205,1,2015-05-18 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.5,0.29,20,56,15,11,3.7,213,2,2015-05-18 17:00
頭份,苗栗縣,33,,良好,2.4,0.2,24,28,6,8.4,5.6,239,2,2015-05-18 17:00
新竹,新竹市,27,,良好,2.1,0.33,25,26,13,7.6,3.5,241,2,2015-05-18 17:00
竹東,新竹縣,41,,良好,3,0.18,28,46,7,10,4.2,231,1,2015-05-18 17:00
湖口,新竹縣,39,,良好,3.2,0.12,27,35,6,3.1,7.1,237,1,2015-05-18 17:00
龍潭,桃園市,44,,良好,1.6,0.18,31,47,19,6.2,5.1,253,2,2015-05-18 17:00
平鎮,桃園市,50,,良好,2.1,0.2,22,45,11,9.7,4.7,242,2,2015-05-18 17:00
觀音,桃園市,42,,良好,1.4,0.1,28,38,14,4,8.4,249,2,2015-05-18 17:00
大園,桃園市,44,,良好,2.1,0.12,26,37,17,3.4,7.6,263,2,2015-05-18 17:00
桃園,桃園市,44,,良好,2.2,0.3,22,42,16,16,2.5,245,2,2015-05-18 17:00
大同,臺北市,52,懸浮微粒,普通,4,1.78,,50,12,29,,,2,2015-05-18 17:00
松山,臺北市,53,懸浮微粒,普通,3.4,0.54,25,49,13,29,2.6,227,2,2015-05-18 17:00
古亭,臺北市,56,懸浮微粒,普通,3.2,0.37,28,57,21,17,2.6,247,2,2015-05-18 17:00
萬華,臺北市,40,,良好,3.1,0.49,26,45,17,22,2.3,279,2,2015-05-18 17:00
中山,臺北市,45,,良好,2.6,0.98,16,40,18,32,2.4,277,2,2015-05-18 17:00
士林,臺北市,49,,良好,1.5,0.23,28,46,13,14,3.4,275,2,2015-05-18 17:00
淡水,新北市,40,,良好,2.4,0.1,28,31,11,4.9,,,2,2015-05-18 17:00
菜寮,新北市,48,,良好,2.3,0.4,18,43,9,19,4.1,285,2,2015-05-18 17:00
新莊,新北市,36,,良好,2.3,0.24,32,29,13,10,3.4,253,2,2015-05-18 17:00
板橋,新北市,48,,良好,5,0.24,35,43,15,12,4.1,232,2,2015-05-18 17:00
土城,新北市,44,,良好,4.3,0.27,31,39,19,15,2.7,251,2,2015-05-18 17:00
新店,新北市,42,,良好,1.7,0.22,33,39,19,13,3.3,294,2,2015-05-18 17:00
萬里,新北市,42,,良好,5,0.16,44,50,26,10,1.4,49,2,2015-05-18 17:00
汐止,新北市,43,,良好,3.8,0.36,24,46,10,25,2.6,259,2,2015-05-18 17:00
基隆,基隆市,33,,良好,12,0.26,32,45,30,20,1.2,97,2,2015-05-18 17:00
