SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,49,,良好,0.7,0.14,27,45,9,1.9,5.3,234,2,2015-05-18 16:00
關山,臺東縣,36,,良好,1.5,,43,26,16,0.7,1.1,221,1,2015-05-18 16:00
馬公,澎湖縣,16,,良好,10,0.23,16,20,8,8.8,2.2,178,1,2015-05-18 16:00
金門,金門縣,27,,良好,2.9,0.1,26,27,17,6.4,6.9,197,2,2015-05-18 16:00
馬祖,連江縣,44,,良好,2.6,0.09,35,34,15,2.8,7,197,2,2015-05-18 16:00
埔里,南投縣,36,,良好,1.2,0.14,43,37,14,5.4,4.1,277,2,2015-05-18 16:00
復興,高雄市,30,,良好,3.7,0.27,17,23,5,8.4,1,222,2,2015-05-18 16:00
永和,新北市,44,,良好,4.3,0.64,29,44,21,22,2.4,267,2,2015-05-18 16:00
竹山,南投縣,41,,良好,1.1,0.12,35,37,4,,3.6,248,1,2015-05-18 16:00
中壢,桃園市,50,,良好,2.9,1.06,19,46,14,20,2.7,178,2,2015-05-18 16:00
三重,新北市,57,懸浮微粒,普通,4.1,1.79,,69,20,45,,,2,2015-05-18 16:00
冬山,宜蘭縣,43,,良好,2.5,0.26,39,51,25,14,2.9,318,2,2015-05-18 16:00
宜蘭,宜蘭縣,42,,良好,2.7,0.19,38,48,16,4.1,2.2,63,2,2015-05-18 16:00
陽明,臺北市,30,,良好,1.6,0.14,36,10,2,4.3,,,1,2015-05-18 16:00
花蓮,花蓮縣,31,,良好,1.1,0.16,24,28,11,1.6,2.4,151,1,2015-05-18 16:00
臺東,臺東縣,29,,良好,1.2,0.35,27,40,14,5.4,2.4,212,2,2015-05-18 16:00
恆春,屏東縣,22,,良好,1.1,0.1,24,,,2.7,6.5,242,1,2015-05-18 16:00
潮州,屏東縣,37,,良好,2.3,0.12,34,33,8,2.3,3.1,252,2,2015-05-18 16:00
屏東,屏東縣,42,,良好,2.3,0.22,36,33,15,7.9,3.3,253,2,2015-05-18 16:00
小港,高雄市,47,,良好,5.6,0.15,,,,8.6,2.4,233,2,2015-05-18 16:00
前鎮,高雄市,28,,良好,,,24,26,0,,2.2,287,1,2015-05-18 16:00
前金,高雄市,25,,良好,1.9,0.14,30,18,8,3.2,3,219,1,2015-05-18 16:00
左營,高雄市,32,,良好,1.3,0.13,28,25,13,3.6,2.5,261,2,2015-05-18 16:00
楠梓,高雄市,39,,良好,1.4,0.15,28,34,7,3.5,2.6,254,2,2015-05-18 16:00
林園,高雄市,23,,良好,3,0.1,28,13,4,1.3,2.8,239,1,2015-05-18 16:00
大寮,高雄市,32,,良好,9,0.25,24,35,9,11,3.2,270,2,2015-05-18 16:00
鳳山,高雄市,43,,良好,3.9,0.33,24,35,21,9.9,2.4,252,2,2015-05-18 16:00
仁武,高雄市,48,,良好,1.6,0.14,26,37,10,8.1,2.1,292,2,2015-05-18 16:00
橋頭,高雄市,38,,良好,1.6,0.15,28,44,8,4.8,4.2,253,1,2015-05-18 16:00
美濃,高雄市,32,,良好,1.1,0.15,36,21,5,4,1.9,280,2,2015-05-18 16:00
臺南,臺南市,31,,良好,1.4,0.16,29,25,9,3.9,3.3,242,2,2015-05-18 16:00
安南,臺南市,27,,良好,0.4,0.13,29,19,6,3.5,3.5,237,2,2015-05-18 16:00
善化,臺南市,31,,良好,1.2,0.1,29,29,5,4.5,5.1,250,2,2015-05-18 16:00
新營,臺南市,35,,良好,2.3,0.2,26,40,11,4.3,2.8,245,2,2015-05-18 16:00
嘉義,嘉義市,36,,良好,1.8,0.12,30,29,13,2.6,3.9,221,2,2015-05-18 16:00
臺西,雲林縣,32,,良好,1.4,0.1,27,28,4,2.7,6.4,239,2,2015-05-18 16:00
朴子,嘉義縣,39,,良好,2,0.19,21,36,7,3.1,4.8,234,1,2015-05-18 16:00
新港,嘉義縣,49,,良好,1.7,0.11,27,50,7,1.1,4.8,223,2,2015-05-18 16:00
崙背,雲林縣,44,,良好,,,,60,25,,4.4,244,2,2015-05-18 16:00
斗六,雲林縣,38,,良好,2.1,0.26,27,37,6,6.8,3.8,244,2,2015-05-18 16:00
南投,南投縣,33,,良好,1.4,0.15,34,33,5,2.6,4.8,227,1,2015-05-18 16:00
