SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,1.2,0.14,34,53,14,2.5,5.5,242,2,2015-05-18 13:00
關山,臺東縣,29,,良好,1.4,,35,16,9,0.6,2.8,185,1,2015-05-18 13:00
馬公,澎湖縣,20,,良好,1.5,0.22,24,16,10,5.2,2.1,183,2,2015-05-18 13:00
金門,金門縣,24,,良好,3.6,0.11,26,28,16,5.9,5.7,196,2,2015-05-18 13:00
馬祖,連江縣,47,,良好,2.8,0.1,33,39,18,2.8,6.3,201,2,2015-05-18 13:00
埔里,南投縣,50,,良好,1.4,0.18,60,27,14,6,4,291,2,2015-05-18 13:00
復興,高雄市,37,,良好,4.2,0.23,17,27,14,5.7,1.4,239,2,2015-05-18 13:00
永和,新北市,56,臭氧,普通,4.5,0.71,67,53,25,27,2.8,262,2,2015-05-18 13:00
竹山,南投縣,51,臭氧,普通,2,0.19,61,44,13,5.9,4.6,275,2,2015-05-18 13:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.98,28,62,15,21,3.2,170,2,2015-05-18 13:00
三重,新北市,52,懸浮微粒,普通,4.5,1.46,,72,18,50,,,2,2015-05-18 13:00
冬山,宜蘭縣,39,,良好,2.8,0.26,47,40,27,12,1.7,7.5,3,2015-05-18 13:00
宜蘭,宜蘭縣,38,,良好,2.4,0.23,45,40,12,4.7,2,95,2,2015-05-18 13:00
陽明,臺北市,41,,良好,2.3,0.14,50,26,14,5.1,,,2,2015-05-18 13:00
花蓮,花蓮縣,28,,良好,1.3,0.19,32,34,4,1.9,3.8,158,1,2015-05-18 13:00
臺東,臺東縣,27,,良好,1.4,0.32,26,31,14,3.5,2.9,179,2,2015-05-18 13:00
恆春,屏東縣,23,,良好,1.1,0.08,26,16,5,2.6,5.8,226,1,2015-05-18 13:00
潮州,屏東縣,41,,良好,1.6,0.1,31,50,17,0.9,3.5,249,2,2015-05-18 13:00
屏東,屏東縣,40,,良好,,,,49,31,,3.5,208,2,2015-05-18 13:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.16,21,60,13,6.8,3.4,234,2,2015-05-18 13:00
前鎮,高雄市,35,,良好,4.4,0.17,26,23,5,5.4,2.3,180,1,2015-05-18 13:00
前金,高雄市,35,,良好,2.8,0.15,28,23,8,3.8,4.3,209,2,2015-05-18 13:00
左營,高雄市,44,,良好,2.4,0.15,29,28,12,4.5,3.8,205,2,2015-05-18 13:00
楠梓,高雄市,42,,良好,1.8,0.17,31,38,16,3.8,3.5,260,2,2015-05-18 13:00
林園,高雄市,25,,良好,2.2,0.08,28,13,7,0.8,3.7,213,2,2015-05-18 13:00
大寮,高雄市,37,,良好,1.8,0.11,29,23,14,2.7,3.3,201,2,2015-05-18 13:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.43,27,43,0,10,3.6,254,3,2015-05-18 13:00
仁武,高雄市,54,懸浮微粒,普通,2.3,0.18,32,55,21,7.4,3.5,227,2,2015-05-18 13:00
橋頭,高雄市,42,,良好,1.5,0.12,29,33,3,2.1,5.9,254,1,2015-05-18 13:00
美濃,高雄市,76,臭氧,普通,4.9,0.32,91,44,30,9.9,2.9,232,2,2015-05-18 13:00
臺南,臺南市,35,,良好,1.8,0.2,31,29,25,4.3,3.8,229,2,2015-05-18 13:00
安南,臺南市,40,,良好,0.6,0.15,31,24,12,3.1,3.8,212,2,2015-05-18 13:00
善化,臺南市,36,,良好,1.5,0.13,38,30,30,6,6,260,3,2015-05-18 13:00
新營,臺南市,35,,良好,2.5,0.23,34,35,16,4.9,3.1,246,2,2015-05-18 13:00
嘉義,嘉義市,40,,良好,2.4,0.15,48,39,15,4.4,5,243,2,2015-05-18 13:00
臺西,雲林縣,33,,良好,2.2,0.12,37,33,16,3.2,5.8,242,2,2015-05-18 13:00
朴子,嘉義縣,42,,良好,2.1,0.2,23,28,11,3.9,4.7,239,2,2015-05-18 13:00
新港,嘉義縣,40,,良好,2.2,0.13,34,53,15,1.6,4.6,234,2,2015-05-18 13:00
崙背,雲林縣,48,,良好,1.2,0.09,30,45,20,1.6,5.8,252,2,2015-05-18 13:00
斗六,雲林縣,34,,良好,2.3,0.26,37,45,17,,3.7,253,2,2015-05-18 13:00
南投,南投縣,47,,良好,2.2,0.24,57,44,11,4.8,3,255,1,2015-05-18 13:00
二林,彰化縣,46,,良好,1.3,0.07,33,49,8,1.4,5.9,257,2,2015-05-18 13:00
線西,彰化縣,36,,良好,2.4,0.11,34,29,15,0.3,7.9,237,2,2015-05-18 13:00
彰化,彰化縣,36,,良好,2.8,0.17,36,39,20,7.8,4.2,251,2,2015-05-18 13:00
西屯,臺中市,36,,良好,3.4,0.06,44,43,12,5.8,4.2,264,2,2015-05-18 13:00
忠明,臺中市,38,,良好,3.3,0.2,45,43,19,9.8,3.1,239,2,2015-05-18 13:00
大里,臺中市,39,,良好,,,,42,22,,4.1,268,2,2015-05-18 13:00
沙鹿,臺中市,36,,良好,2.4,0.13,36,35,3,5.5,5.4,245,1,2015-05-18 13:00
豐原,臺中市,47,,良好,3.4,0.27,57,60,5,11,4.8,239,2,2015-05-18 13:00
三義,苗栗縣,43,,良好,3.3,0.16,51,39,20,7.3,4.7,213,2,2015-05-18 13:00
