SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
斗六,雲林縣,33,,良好,2.7,0.37,39,41,24,10,2.9,229,2,2015-05-18 10:00
南投,南投縣,36,,良好,1.8,0.21,44,21,9,3.5,3.1,216,1,2015-05-18 10:00
二林,彰化縣,41,,良好,2.6,0.14,37,52,19,4.7,4.7,241,2,2015-05-18 10:00
線西,彰化縣,34,,良好,3.3,0.21,41,42,22,3.8,5,238,2,2015-05-18 10:00
彰化,彰化縣,33,,良好,2.3,0.2,40,30,18,5,2.8,235,2,2015-05-18 10:00
西屯,臺中市,33,,良好,2.5,0.11,37,35,20,9.4,3.5,217,2,2015-05-18 10:00
忠明,臺中市,33,,良好,2.3,0.28,39,40,12,9.7,2.3,225,1,2015-05-18 10:00
大里,臺中市,32,,良好,3.4,0.34,,47,23,15,4.1,213,2,2015-05-18 10:00
沙鹿,臺中市,35,,良好,2.5,0.22,42,35,9,7.8,4.3,214,1,2015-05-18 10:00
豐原,臺中市,32,,良好,2.2,0.3,39,22,21,13,6.3,208,,2015-05-18 10:00
三義,苗栗縣,37,,良好,2.2,0.19,44,20,9,6.5,5.4,213,1,2015-05-18 10:00
苗栗,苗栗縣,47,,良好,1.4,0.22,44,55,14,6.1,3.8,218,1,2015-05-18 10:00
頭份,苗栗縣,35,,良好,2.3,0.26,42,31,16,8.2,5.9,253,2,2015-05-18 10:00
新竹,新竹市,29,,良好,4.5,0.4,35,32,18,15,4.1,255,2,2015-05-18 10:00
竹東,新竹縣,34,,良好,1.9,0.21,40,33,11,10,1.4,286,2,2015-05-18 10:00
湖口,新竹縣,35,,良好,2.3,0.18,42,44,8,5.9,7.3,247,2,2015-05-18 10:00
龍潭,桃園市,38,,良好,1.8,0.28,43,42,20,8.2,2.9,276,2,2015-05-18 10:00
平鎮,桃園市,35,,良好,2.9,0.26,0,31,22,13,3.6,259,2,2015-05-18 10:00
觀音,桃園市,36,,良好,1.5,0.15,34,39,17,14,7.9,257,2,2015-05-18 10:00
大園,桃園市,39,,良好,2.2,0.17,39,45,18,6.3,6.8,277,2,2015-05-18 10:00
桃園,桃園市,36,,良好,2.6,0.38,44,31,23,16,2,250,2,2015-05-18 10:00
大同,臺北市,48,,良好,4,1.92,,54,21,38,,,2,2015-05-18 10:00
松山,臺北市,45,,良好,2.1,0.39,47,49,22,15,1.1,198,2,2015-05-18 10:00
古亭,臺北市,50,,良好,1.9,0.43,40,47,19,14,1.8,261,2,2015-05-18 10:00
中山,臺北市,36,,良好,2.2,0.95,37,38,18,31,1.4,308,2,2015-05-18 10:00
士林,臺北市,46,,良好,1.4,0.49,55,26,20,19,1.6,304,2,2015-05-18 10:00
淡水,新北市,42,,良好,3.5,0.35,42,53,14,14,,,2,2015-05-18 10:00
菜寮,新北市,38,,良好,1.8,0.6,36,42,18,18,1.1,184,2,2015-05-18 10:00
新莊,新北市,42,,良好,3.2,0.38,51,29,22,12,2.2,321,3,2015-05-18 10:00
板橋,新北市,43,,良好,3.2,0.48,52,39,22,16,2,224,2,2015-05-18 10:00
土城,新北市,44,,良好,2.6,0.38,51,35,21,11,1.1,205,3,2015-05-18 10:00
新店,新北市,34,,良好,1.4,0.33,41,28,22,9.7,1.7,289,2,2015-05-18 10:00
萬里,新北市,37,,良好,2.9,0.22,37,39,22,9.7,2.7,25,2,2015-05-18 10:00
汐止,新北市,38,,良好,3.2,0.35,42,34,20,12,1.4,269,2,2015-05-18 10:00
基隆,基隆市,35,,良好,2.4,0.25,39,32,21,8.2,1.1,102,2,2015-05-18 10:00
