SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,,良好,1.1,0.15,36,38,12,3.1,5.3,221,2,2015-05-18 12:00
關山,臺東縣,27,,良好,1.3,,32,17,9,0.5,1.7,218,1,2015-05-18 12:00
馬公,澎湖縣,23,,良好,1.7,0.21,28,20,10,5,2.7,177,2,2015-05-18 12:00
金門,金門縣,22,,良好,3.8,0.12,22,24,14,8.3,5.6,189,2,2015-05-18 12:00
馬祖,連江縣,51,懸浮微粒,普通,3,0.1,29,31,13,3.2,7.4,194,2,2015-05-18 12:00
埔里,南投縣,42,,良好,1.1,0.15,51,21,9,4.2,4.1,295,2,2015-05-18 12:00
復興,高雄市,40,,良好,4.7,0.29,17,29,10,7.1,1.4,250,2,2015-05-18 12:00
永和,新北市,45,,良好,4,1.06,54,44,24,38,2.5,263,2,2015-05-18 12:00
竹山,南投縣,51,臭氧,普通,1.9,0.18,61,43,12,6.2,3.4,243,2,2015-05-18 12:00
中壢,桃園市,50,,良好,4.5,1.17,29,62,12,30,2.8,180,2,2015-05-18 12:00
三重,新北市,50,,良好,4.2,1.31,,64,20,50,,,2,2015-05-18 12:00
冬山,宜蘭縣,34,,良好,3.1,0.26,33,44,28,14,2.3,28,2,2015-05-18 12:00
宜蘭,宜蘭縣,37,,良好,2.8,0.24,39,42,12,5.9,2.3,104,2,2015-05-18 12:00
陽明,臺北市,42,,良好,2.1,0.16,51,19,10,5,,,2,2015-05-18 12:00
花蓮,花蓮縣,27,,良好,1.3,0.19,31,34,8,2.3,4.1,163,2,2015-05-18 12:00
臺東,臺東縣,33,,良好,2.2,0.44,39,34,14,6.2,2.3,164,2,2015-05-18 12:00
恆春,屏東縣,24,,良好,1.1,0.08,24,21,3,2.9,5.3,214,1,2015-05-18 12:00
潮州,屏東縣,38,,良好,2.2,0.13,33,54,20,1.7,3,235,2,2015-05-18 12:00
屏東,屏東縣,38,,良好,,,,,,,3.2,190,2,2015-05-18 12:00
小港,高雄市,57,懸浮微粒,普通,5.8,0.17,20,61,22,9.3,2.9,219,3,2015-05-18 12:00
前鎮,高雄市,38,,良好,5.1,0.17,26,33,2,7.4,2.6,166,1,2015-05-18 12:00
前金,高雄市,35,,良好,3.5,0.15,29,42,16,4.9,2.8,219,2,2015-05-18 12:00
左營,高雄市,49,,良好,3,0.18,32,40,12,6.1,3.2,213,2,2015-05-18 12:00
楠梓,高雄市,43,,良好,2.4,0.19,34,42,21,5.5,3.1,255,2,2015-05-18 12:00
林園,高雄市,28,,良好,2.5,0.09,32,14,7,0.9,3.7,211,2,2015-05-18 12:00
大寮,高雄市,39,,良好,2.5,0.13,29,34,17,3.6,3,197,3,2015-05-18 12:00
鳳山,高雄市,54,懸浮微粒,普通,,,26,,,,2.8,251,3,2015-05-18 12:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.2,33,61,24,10,3.9,207,2,2015-05-18 12:00
橋頭,高雄市,44,,良好,2.2,0.14,33,38,6,3.6,5.4,257,2,2015-05-18 12:00
美濃,高雄市,57,臭氧,普通,2.3,0.22,69,40,14,5.1,3.1,209,2,2015-05-18 12:00
臺南,臺南市,37,,良好,2,0.17,32,,,4.8,3.8,228,3,2015-05-18 12:00
安南,臺南市,43,,良好,0.7,0.15,32,34,10,3.4,4,221,2,2015-05-18 12:00
善化,臺南市,36,,良好,2,0.14,39,39,32,5.9,4.5,235,2,2015-05-18 12:00
新營,臺南市,36,,良好,3,0.25,40,34,22,5.5,2.6,207,2,2015-05-18 12:00
嘉義,嘉義市,48,,良好,3.5,0.2,58,36,10,5.4,5.4,229,1,2015-05-18 12:00
臺西,雲林縣,34,,良好,2.2,0.12,38,33,17,3.4,6.5,249,2,2015-05-18 12:00
朴子,嘉義縣,46,,良好,2.3,0.25,25,28,20,5.1,4.3,235,2,2015-05-18 12:00
新港,嘉義縣,37,,良好,2.4,0.14,41,49,14,2.9,4.7,211,2,2015-05-18 12:00
崙背,雲林縣,49,,良好,,,31,,,,5.5,252,2,2015-05-18 12:00
斗六,雲林縣,32,,良好,,,,,,,3.2,248,2,2015-05-18 12:00
南投,南投縣,43,,良好,2.3,0.23,52,40,13,3.9,3.6,222,1,2015-05-18 12:00
二林,彰化縣,44,,良好,,0.08,,,,2.1,5.6,257,2,2015-05-18 12:00
線西,彰化縣,35,,良好,2.8,0.12,37,31,10,0.5,6.8,241,2,2015-05-18 12:00
彰化,彰化縣,34,,良好,3.4,0.18,41,38,20,8.5,3.8,245,2,2015-05-18 12:00
西屯,臺中市,41,,良好,4.3,0.09,49,32,9,7.5,4,237,2,2015-05-18 12:00
忠明,臺中市,41,,良好,3.6,0.24,49,43,22,11,3.5,223,2,2015-05-18 12:00
大里,臺中市,37,,良好,3.3,0.27,,54,21,7.8,3.9,226,2,2015-05-18 12:00
沙鹿,臺中市,35,,良好,3.3,0.16,42,39,16,7.6,4.9,240,1,2015-05-18 12:00
豐原,臺中市,47,,良好,3.4,0.3,56,54,8,12,4.4,232,2,2015-05-18 12:00
三義,苗栗縣,51,臭氧,普通,3.5,0.19,62,39,15,7.4,4.2,228,1,2015-05-18 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.23,45,60,27,8.6,3.1,239,2,2015-05-18 12:00
頭份,苗栗縣,33,,良好,2.5,0.19,,,,5.5,6.6,254,2,2015-05-18 12:00
新竹,新竹市,34,,良好,3.7,0.31,41,40,20,9.7,4.9,237,2,2015-05-18 12:00
竹東,新竹縣,49,,良好,3.7,0.22,59,44,15,9,3.8,234,2,2015-05-18 12:00
湖口,新竹縣,43,,良好,2.8,0.13,42,57,13,2.8,8.1,248,2,2015-05-18 12:00
龍潭,桃園市,44,,良好,3.4,0.3,53,45,14,8.8,5,259,2,2015-05-18 12:00
平鎮,桃園市,39,,良好,,0.24,,60,9,,3.9,253,2,2015-05-18 12:00
觀音,桃園市,39,,良好,2.1,0.12,46,49,17,4.9,8.5,260,2,2015-05-18 12:00
大園,桃園市,44,,良好,2.4,0.12,40,53,17,3.5,7.5,262,2,2015-05-18 12:00
桃園,桃園市,42,,良好,3.4,0.33,51,37,24,15,3,242,2,2015-05-18 12:00
大同,臺北市,48,,良好,4.2,1.19,,50,8,34,,,2,2015-05-18 12:00
