SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,49,,良好,1,0.13,31,43,13,1.9,5.7,232,2,2015-05-18 14:00
關山,臺東縣,35,,良好,1.5,,42,20,12,1.2,2.4,215,1,2015-05-18 14:00
馬公,澎湖縣,21,,良好,1.8,0.16,25,12,11,2.9,2.4,216,2,2015-05-18 14:00
金門,金門縣,25,,良好,3.9,0.11,26,31,15,7.2,6.5,197,2,2015-05-18 14:00
馬祖,連江縣,45,,良好,2.9,0.1,36,38,20,3,7.8,205,2,2015-05-18 14:00
埔里,南投縣,52,臭氧,普通,1.5,0.17,62,35,18,5.9,4.5,286,2,2015-05-18 14:00
復興,高雄市,34,,良好,3.3,0.18,14,27,10,5.4,1.3,239,2,2015-05-18 14:00
永和,新北市,45,,良好,4.3,0.52,54,51,24,19,3.4,272,2,2015-05-18 14:00
竹山,南投縣,40,,良好,1.5,0.13,41,49,10,4.5,4.9,270,2,2015-05-18 14:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.8,26,56,8,19,3.6,184,2,2015-05-18 14:00
三重,新北市,54,懸浮微粒,普通,3.8,1.24,,74,18,39,,,2,2015-05-18 14:00
冬山,宜蘭縣,45,,良好,3,0.31,54,46,20,15,2.4,44,2,2015-05-18 14:00
宜蘭,宜蘭縣,39,,良好,2.1,0.24,45,44,13,4.4,2.9,75,2,2015-05-18 14:00
陽明,臺北市,32,,良好,2.2,0.12,39,12,6,4.6,,,2,2015-05-18 14:00
花蓮,花蓮縣,32,,良好,1.5,0.19,39,37,7,1.6,4.2,168,1,2015-05-18 14:00
臺東,臺東縣,28,,良好,1.3,0.26,25,27,11,3,2.7,167,2,2015-05-18 14:00
恆春,屏東縣,22,,良好,1,0.08,23,17,4,2.9,6.2,223,1,2015-05-18 14:00
潮州,屏東縣,41,,良好,1.4,0.09,28,39,14,0.8,3.3,242,2,2015-05-18 14:00
屏東,屏東縣,42,,良好,8.5,0.35,32,47,25,11,3.6,252,2,2015-05-18 14:00
小港,高雄市,54,懸浮微粒,普通,2.5,0.14,20,33,8,5.5,3.5,243,2,2015-05-18 14:00
前鎮,高雄市,31,,良好,2.8,0.16,23,18,1,7.6,1.9,181,1,2015-05-18 14:00
前金,高雄市,31,,良好,2.7,0.14,26,17,5,3.6,4,222,2,2015-05-18 14:00
左營,高雄市,39,,良好,1.5,0.15,26,23,10,5.1,2.6,256,2,2015-05-18 14:00
楠梓,高雄市,42,,良好,1.3,0.14,27,39,6,3.4,3.7,258,2,2015-05-18 14:00
林園,高雄市,24,,良好,2.3,0.08,29,13,7,0.6,3.6,225,2,2015-05-18 14:00
大寮,高雄市,34,,良好,3.1,0.12,26,21,7,3.6,3.4,212,2,2015-05-18 14:00
鳳山,高雄市,50,,良好,2.4,0.26,29,38,8,7,2.9,247,2,2015-05-18 14:00
仁武,高雄市,53,懸浮微粒,普通,1.9,0.15,29,41,19,7.1,3.7,258,2,2015-05-18 14:00
橋頭,高雄市,39,,良好,1.7,0.13,26,27,4,3.6,6.4,258,1,2015-05-18 14:00
美濃,高雄市,50,,良好,2.3,0.18,61,39,10,6.3,2.6,279,2,2015-05-18 14:00
臺南,臺南市,33,,良好,1.8,0.15,30,33,20,3.8,4.4,225,2,2015-05-18 14:00
安南,臺南市,35,,良好,0.5,0.12,29,19,11,3,3.9,229,2,2015-05-18 14:00
善化,臺南市,35,,良好,1.4,0.11,32,29,15,4.9,6.4,255,3,2015-05-18 14:00
新營,臺南市,34,,良好,2.5,0.19,30,36,10,3.8,4.2,255,2,2015-05-18 14:00
嘉義,嘉義市,35,,良好,2.1,0.12,37,36,13,2.7,4.9,235,2,2015-05-18 14:00
臺西,雲林縣,33,,良好,1.9,0.11,34,32,14,2.7,6.3,240,2,2015-05-18 14:00
朴子,嘉義縣,40,,良好,2.1,0.18,22,40,6,3.2,4.7,233,2,2015-05-18 14:00
新港,嘉義縣,44,,良好,1.9,0.11,28,60,10,1.3,4.7,240,2,2015-05-18 14:00
崙背,雲林縣,42,,良好,1.3,0.09,29,35,16,1.4,6.4,257,2,2015-05-18 14:00
斗六,雲林縣,35,,良好,2.8,0.19,31,41,13,4.8,4.1,254,2,2015-05-18 14:00
南投,南投縣,34,,良好,1.7,0.16,41,35,8,3.2,2.8,248,1,2015-05-18 14:00
二林,彰化縣,45,,良好,1.2,0.06,30,45,14,1.2,6.8,257,2,2015-05-18 14:00
線西,彰化縣,35,,良好,2.1,0.1,32,34,16,0.1,7.2,237,2,2015-05-18 14:00
彰化,彰化縣,37,,良好,2.7,0.14,33,40,12,6.5,4,235,2,2015-05-18 14:00
西屯,臺中市,37,,良好,2.9,0.04,38,47,11,4.9,4,229,2,2015-05-18 14:00
忠明,臺中市,35,,良好,2.9,0.17,39,41,11,7.8,3.3,227,2,2015-05-18 14:00
大里,臺中市,0,,,3,0.17,,,,6.7,4.6,265,2,2015-05-18 14:00
沙鹿,臺中市,35,,良好,2,0.11,34,31,1,4.6,6.1,218,1,2015-05-18 14:00
豐原,臺中市,40,,良好,3.3,1.01,48,52,10,9.9,4.6,218,1,2015-05-18 14:00
三義,苗栗縣,36,,良好,3.9,0.16,43,33,15,5.8,4.9,223,2,2015-05-18 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.16,34,53,14,5.3,3.9,250,2,2015-05-18 14:00
頭份,苗栗縣,35,,良好,1.4,0.12,33,35,15,2.7,6.9,242,2,2015-05-18 14:00
