SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,28,,良好,3.5,0.28,21,22,7,11,1.2,266,1,2015-05-18 18:00
前金,高雄市,22,,良好,2.2,0.22,25,19,7,5.9,3.1,268,1,2015-05-18 18:00
左營,高雄市,32,,良好,1.4,0.19,26,29,11,4.6,1.7,227,2,2015-05-18 18:00
楠梓,高雄市,34,,良好,1.5,0.31,25,24,13,5.6,2.7,260,2,2015-05-18 18:00
林園,高雄市,26,,良好,2.7,0.11,32,14,6,1.1,2.5,264,1,2015-05-18 18:00
大寮,高雄市,32,,良好,4.9,0.18,20,24,14,11,2.5,257,2,2015-05-18 18:00
鳳山,高雄市,42,,良好,3.4,0.55,21,40,17,12,2.9,261,2,2015-05-18 18:00
仁武,高雄市,43,,良好,1.6,0.17,25,38,19,7.9,3.4,258,2,2015-05-18 18:00
橋頭,高雄市,41,,良好,1.5,0.2,27,38,9,2.9,3.8,255,1,2015-05-18 18:00
美濃,高雄市,27,,良好,2.9,0.22,27,24,23,9.1,1.8,287,2,2015-05-18 18:00
臺南,臺南市,27,,良好,1.7,0.25,27,14,11,4.9,2.7,220,2,2015-05-18 18:00
安南,臺南市,24,,良好,0.5,0.21,24,17,4,5.6,2.6,231,1,2015-05-18 18:00
善化,臺南市,29,,良好,1.2,0.16,23,21,6,7.2,3.2,249,2,2015-05-18 18:00
新營,臺南市,36,,良好,2.1,0.32,22,33,12,6.7,2.5,240,2,2015-05-18 18:00
嘉義,嘉義市,35,,良好,2,0.18,25,27,11,5.2,3.2,228,2,2015-05-18 18:00
臺西,雲林縣,30,,良好,1.6,0.12,26,26,10,3,4.2,218,1,2015-05-18 18:00
朴子,嘉義縣,37,,良好,2,0.33,,32,10,5.9,3.5,231,1,2015-05-18 18:00
新港,嘉義縣,44,,良好,1.9,0.13,24,30,9,1.9,2.9,219,1,2015-05-18 18:00
崙背,雲林縣,48,,良好,1.2,0.1,25,41,21,1.6,3.5,234,2,2015-05-18 18:00
斗六,雲林縣,35,,良好,2.1,0.41,20,25,12,9.8,3.2,240,1,2015-05-18 18:00
南投,南投縣,32,,良好,1.4,0.24,27,31,6,4.8,2.7,228,1,2015-05-18 18:00
二林,彰化縣,40,,良好,1.4,0.09,24,31,14,2.7,3.7,234,2,2015-05-18 18:00
線西,彰化縣,28,,良好,2.3,0.15,26,23,18,2.2,4.5,226,,2015-05-18 18:00
彰化,彰化縣,40,,良好,1.8,0.2,23,46,11,5.6,2.8,233,2,2015-05-18 18:00
西屯,臺中市,43,,良好,3.6,0.12,24,49,15,11,2.5,205,2,2015-05-18 18:00
忠明,臺中市,36,,良好,2.2,0.42,,34,14,15,2.4,209,2,2015-05-18 18:00
大里,臺中市,50,,良好,3.4,0.43,23,52,19,11,2.8,236,2,2015-05-18 18:00
沙鹿,臺中市,30,,良好,2.5,0.17,26,29,11,7.3,4.1,219,1,2015-05-18 18:00
豐原,臺中市,51,懸浮微粒,普通,6.8,4.46,22,63,16,17,4.2,212,2,2015-05-18 18:00
三義,苗栗縣,30,,良好,2.8,0.2,26,31,11,11,3.8,205,1,2015-05-18 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.28,20,55,3,10,4.5,210,2,2015-05-18 18:00
頭份,苗栗縣,33,,良好,4.6,0.3,17,32,8,15,5.9,247,1,2015-05-18 18:00
新竹,新竹市,27,,良好,2,0.38,22,26,16,7.7,4.5,242,2,2015-05-18 18:00
竹東,新竹縣,42,,良好,3.6,0.26,25,43,15,12,3.4,243,1,2015-05-18 18:00
湖口,新竹縣,37,,良好,3,0.15,25,32,5,4.6,7.4,233,1,2015-05-18 18:00
龍潭,桃園市,44,,良好,2,0.26,21,41,19,12,5.2,244,2,2015-05-18 18:00
平鎮,桃園市,48,,良好,2.5,0.28,19,46,19,11,4.7,235,2,2015-05-18 18:00
觀音,桃園市,41,,良好,1.5,0.11,29,38,13,4.4,9,250,2,2015-05-18 18:00
大園,桃園市,41,,良好,2,0.14,28,34,17,4.3,6.2,266,2,2015-05-18 18:00
桃園,桃園市,42,,良好,2.5,0.4,18,38,18,17,1.7,239,2,2015-05-18 18:00
大同,臺北市,51,懸浮微粒,普通,4.7,2.47,,52,17,32,,,2,2015-05-18 18:00
松山,臺北市,52,懸浮微粒,普通,4.1,0.72,19,45,10,30,3,240,2,2015-05-18 18:00
古亭,臺北市,55,懸浮微粒,普通,3.2,0.52,20,45,15,22,2.8,275,2,2015-05-18 18:00
萬華,臺北市,41,,良好,4.1,0.57,22,42,18,21,3.3,271,2,2015-05-18 18:00
中山,臺北市,43,,良好,3.4,1.08,13,42,18,32,2.2,255,2,2015-05-18 18:00
士林,臺北市,48,,良好,2,0.3,21,43,11,17,3.3,284,2,2015-05-18 18:00
淡水,新北市,37,,良好,2.6,0.12,27,32,6,4.5,,,1,2015-05-18 18:00
菜寮,新北市,46,,良好,2.7,0.63,11,39,9,24,2.8,280,1,2015-05-18 18:00
新莊,新北市,33,,良好,2.8,0.46,24,27,12,15,2.3,245,2,2015-05-18 18:00
板橋,新北市,47,,良好,6.1,0.31,26,42,16,15,4.1,249,2,2015-05-18 18:00
土城,新北市,43,,良好,4.9,0.37,20,42,19,20,2,252,2,2015-05-18 18:00
新店,新北市,41,,良好,2.1,0.27,25,39,17,16,2.6,289,2,2015-05-18 18:00
萬里,新北市,44,,良好,3.8,0.18,37,53,25,14,2.3,26,3,2015-05-18 18:00
汐止,新北市,43,,良好,3.9,0.48,16,44,13,28,2.8,242,2,2015-05-18 18:00
基隆,基隆市,35,,良好,8.7,0.34,21,42,22,21,0.4,1.3,2,2015-05-18 18:00
