SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,39,,良好,6.1,0.19,28,40,6,8.7,2.2,167,2,2015-05-18 11:00
前金,高雄市,32,,良好,4.5,0.17,32,46,23,6.1,4,221,,2015-05-18 11:00
左營,高雄市,50,,良好,5.2,0.23,33,49,22,7.8,4,210,2,2015-05-18 11:00
楠梓,高雄市,45,,良好,5.1,0.24,38,38,25,9.2,3.3,258,2,2015-05-18 11:00
林園,高雄市,33,,良好,3,0.12,39,25,18,2.4,3.9,217,2,2015-05-18 11:00
大寮,高雄市,40,,良好,4.8,0.29,40,47,29,7.8,3.2,196,3,2015-05-18 11:00
鳳山,高雄市,54,懸浮微粒,普通,8.3,0.54,,69,29,15,2.4,236,3,2015-05-18 11:00
仁武,高雄市,52,懸浮微粒,普通,9.1,0.37,37,64,18,19,4.1,234,2,2015-05-18 11:00
橋頭,高雄市,46,,良好,4,0.17,37,42,12,4.5,5.6,258,2,2015-05-18 11:00
美濃,高雄市,43,,良好,2.9,0.2,52,38,16,6.7,2.3,209,2,2015-05-18 11:00
臺南,臺南市,36,,良好,1.9,0.18,32,42,24,4.8,4,231,3,2015-05-18 11:00
安南,臺南市,44,,良好,1.4,0.18,34,45,14,5.8,3.7,232,2,2015-05-18 11:00
善化,臺南市,36,,良好,6.3,0.23,44,41,29,13,4.4,213,2,2015-05-18 11:00
新營,臺南市,46,,良好,6,0.38,55,40,22,10,3.6,232,2,2015-05-18 11:00
嘉義,嘉義市,40,,良好,2.9,0.19,48,31,8,4.8,5.1,225,2,2015-05-18 11:00
臺西,雲林縣,35,,良好,2.5,0.14,42,29,15,3.9,6.4,247,2,2015-05-18 11:00
朴子,嘉義縣,48,,良好,2.5,0.3,34,54,20,6.7,4,240,2,2015-05-18 11:00
新港,嘉義縣,41,,良好,2.9,0.2,49,47,19,3.7,3.9,237,2,2015-05-18 11:00
崙背,雲林縣,47,,良好,2,0.13,,53,25,2.7,5.3,236,2,2015-05-18 11:00
斗六,雲林縣,30,,良好,,,,37,14,,3.4,247,2,2015-05-18 11:00
南投,南投縣,40,,良好,2.3,0.22,48,32,12,4.4,2.8,223,1,2015-05-18 11:00
二林,彰化縣,43,,良好,2.2,0.12,39,51,22,2.7,4.8,254,2,2015-05-18 11:00
線西,彰化縣,34,,良好,4.3,0.14,39,50,20,3.6,5.7,241,2,2015-05-18 11:00
彰化,彰化縣,36,,良好,2.9,0.2,43,37,16,6.1,2.6,245,2,2015-05-18 11:00
西屯,臺中市,40,,良好,3.1,0.12,48,33,14,8.8,3.4,223,2,2015-05-18 11:00
忠明,臺中市,40,,良好,2.9,0.28,48,40,18,10,2.7,224,2,2015-05-18 11:00
大里,臺中市,33,,良好,,,,,26,,3.1,256,2,2015-05-18 11:00
沙鹿,臺中市,42,,良好,4,0.19,50,38,15,8.8,5,241,1,2015-05-18 11:00
豐原,臺中市,40,,良好,2.6,0.29,49,48,11,12,5,210,,2015-05-18 11:00
三義,苗栗縣,44,,良好,2,0.19,53,29,8,8.6,6.1,201,1,2015-05-18 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,3.2,0.26,50,73,26,9.6,4.1,228,2,2015-05-18 11:00
頭份,苗栗縣,38,,良好,4.8,0.29,45,45,22,9.7,7,249,2,2015-05-18 11:00
新竹,新竹市,28,,良好,5.7,0.38,34,39,21,15,5.4,247,2,2015-05-18 11:00
竹東,新竹縣,43,,良好,2.8,0.28,52,37,15,11,3.7,253,2,2015-05-18 11:00
湖口,新竹縣,39,,良好,3.2,0.16,39,56,13,4.3,8.5,247,2,2015-05-18 11:00
龍潭,桃園市,44,,良好,2.4,0.31,53,47,18,9,4.4,267,2,2015-05-18 11:00
平鎮,桃園市,35,,良好,,0.23,,38,13,,5.8,245,2,2015-05-18 11:00
觀音,桃園市,37,,良好,2.8,0.17,40,44,17,7.6,8.9,257,2,2015-05-18 11:00
大園,桃園市,41,,良好,2.6,0.16,37,50,18,4.5,7.5,260,2,2015-05-18 11:00
桃園,桃園市,42,,良好,2.4,0.31,51,32,25,15,3.3,249,2,2015-05-18 11:00
大同,臺北市,49,,良好,4.2,0.98,,51,24,32,,,2,2015-05-18 11:00
松山,臺北市,60,臭氧,普通,2.7,0.57,72,49,36,24,3,293,3,2015-05-18 11:00
古亭,臺北市,57,臭氧,普通,3,0.53,69,54,20,19,2.1,333,2,2015-05-18 11:00
萬華,臺北市,52,臭氧,普通,3.4,0.48,63,40,28,21,1.8,74,2,2015-05-18 11:00
中山,臺北市,47,,良好,3,0.6,57,49,27,25,3.2,14,2,2015-05-18 11:00
士林,臺北市,41,,良好,2.2,0.28,50,33,19,14,3.1,309,2,2015-05-18 11:00
淡水,新北市,43,,良好,3.3,0.17,40,46,8,5.4,,,2,2015-05-18 11:00
菜寮,新北市,39,,良好,2.7,0.43,35,42,19,19,1.6,276,2,2015-05-18 11:00
新莊,新北市,46,,良好,3.2,0.34,56,27,19,13,3.8,251,3,2015-05-18 11:00
板橋,新北市,59,臭氧,普通,4.8,0.34,71,40,19,14,2.7,242,2,2015-05-18 11:00
土城,新北市,61,臭氧,普通,3.9,0.37,73,40,26,15,2.3,166,3,2015-05-18 11:00
新店,新北市,50,,良好,1.9,0.37,60,31,21,13,2.1,205,2,2015-05-18 11:00
萬里,新北市,38,,良好,4.8,0.17,36,44,22,6.3,3.4,45,2,2015-05-18 11:00
汐止,新北市,50,,良好,2.8,0.44,61,33,17,17,1.5,148,2,2015-05-18 11:00
基隆,基隆市,36,,良好,6.6,0.22,43,35,28,11,1.2,85,2,2015-05-18 11:00
