SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
橋頭,高雄市,34,,良好,2,0.35,18,33,7,6.9,0.6,233,1,2015-05-18 22:00
美濃,高雄市,26,,良好,4.3,0.3,11,22,14,14,0.4,64,2,2015-05-18 22:00
臺南,臺南市,24,,良好,1.7,0.31,19,21,5,7.5,0.9,197,1,2015-05-18 22:00
安南,臺南市,21,,良好,1.2,0.54,14,25,12,14,1.3,168,1,2015-05-18 22:00
善化,臺南市,29,,良好,3.3,0.23,11,30,13,12,1.2,162,2,2015-05-18 22:00
新營,臺南市,37,,良好,3.3,0.28,14,46,29,10,1.1,178,2,2015-05-18 22:00
嘉義,嘉義市,33,,良好,3,0.29,13,32,17,11,0.8,104,2,2015-05-18 22:00
臺西,雲林縣,24,,良好,1.4,0.13,18,21,5,4.5,2.5,176,1,2015-05-18 22:00
朴子,嘉義縣,34,,良好,2,0.26,6.2,37,10,13,1.6,174,1,2015-05-18 22:00
新港,嘉義縣,38,,良好,2.4,0.3,7.2,28,16,13,1.2,170,1,2015-05-18 22:00
崙背,雲林縣,42,,良好,1.7,0.17,12,45,25,6.2,2.3,199,2,2015-05-18 22:00
斗六,雲林縣,34,,良好,2.5,0.37,6.9,36,15,18,1.3,183,2,2015-05-18 22:00
南投,南投縣,30,,良好,2.5,0.28,12,31,11,11,1.4,209,1,2015-05-18 22:00
二林,彰化縣,36,,良好,0.8,0.11,14,31,16,5.7,1.5,193,2,2015-05-18 22:00
線西,彰化縣,32,,良好,2.6,0.19,18,32,22,4.4,2.8,179,2,2015-05-18 22:00
彰化,彰化縣,38,,良好,3.2,0.36,12,33,17,10,1.3,178,2,2015-05-18 22:00
西屯,臺中市,47,,良好,2.1,0.22,11,46,14,16,2.6,184,1,2015-05-18 22:00
忠明,臺中市,30,,良好,2.3,0.35,14,22,10,13,1.4,189,2,2015-05-18 22:00
大里,臺中市,46,,良好,4,0.35,12,46,24,14,1.8,165,2,2015-05-18 22:00
沙鹿,臺中市,32,,良好,2.9,0.25,16,28,7,12,3.5,176,1,2015-05-18 22:00
豐原,臺中市,46,,良好,1,0.18,21,14,9,6.6,3.4,184,2,2015-05-18 22:00
三義,苗栗縣,31,,良好,1.6,0.14,24,24,9,4.4,4,194,2,2015-05-18 22:00
苗栗,苗栗縣,50,,良好,1.4,0.26,18,44,8,9.4,4.5,215,1,2015-05-18 22:00
頭份,苗栗縣,34,,良好,3.1,0.26,18,29,16,11,4.7,235,2,2015-05-18 22:00
新竹,新竹市,29,,良好,3,0.44,14,22,11,14,2.5,236,2,2015-05-18 22:00
竹東,新竹縣,36,,良好,1.9,0.3,15,29,9,11,1.8,131,2,2015-05-18 22:00
湖口,新竹縣,37,,良好,4.4,0.2,15,32,9,14,6.2,233,1,2015-05-18 22:00
龍潭,桃園市,41,,良好,2.1,0.24,17,40,15,12,2.5,203,2,2015-05-18 22:00
平鎮,桃園市,48,,良好,2.6,0.23,17,37,15,12,3,238,2,2015-05-18 22:00
觀音,桃園市,44,,良好,3.1,0.18,17,43,13,12,4.7,248,2,2015-05-18 22:00
大園,桃園市,43,,良好,3.1,0.19,19,43,8,10,5.4,259,2,2015-05-18 22:00
桃園,桃園市,39,,良好,2.8,0.32,15,38,13,16,1,138,2,2015-05-18 22:00
大同,臺北市,54,懸浮微粒,普通,7.7,3.45,,57,19,31,,,2,2015-05-18 22:00
松山,臺北市,42,,良好,4.6,0.83,5.5,32,19,28,1.8,233,2,2015-05-18 22:00
古亭,臺北市,52,懸浮微粒,普通,3.3,0.66,7.6,59,13,24,1.9,224,2,2015-05-18 22:00
萬華,臺北市,41,,良好,4.9,0.67,5.4,42,17,27,0.9,245,2,2015-05-18 22:00
中山,臺北市,41,,良好,5.3,1.16,4.2,33,18,29,1.7,281,2,2015-05-18 22:00
士林,臺北市,37,,良好,3,0.4,8.6,22,10,23,1.2,324,2,2015-05-18 22:00
淡水,新北市,36,,良好,3.4,0.16,22,26,3,8.7,,,1,2015-05-18 22:00
菜寮,新北市,42,,良好,4.5,0.64,4.2,38,7,26,1.3,234,1,2015-05-18 22:00
新莊,新北市,32,,良好,8.2,0.53,9.5,34,14,23,0.8,122,2,2015-05-18 22:00
板橋,新北市,44,,良好,5,0.62,4.2,40,15,28,1.1,134,2,2015-05-18 22:00
土城,新北市,42,,良好,2.5,0.48,9.3,38,21,20,0.9,130,2,2015-05-18 22:00
新店,新北市,37,,良好,2.1,0.65,5.8,35,14,25,1.5,188,2,2015-05-18 22:00
萬里,新北市,56,懸浮微粒,普通,5.3,0.25,13,66,23,20,0.8,134,3,2015-05-18 22:00
汐止,新北市,43,,良好,5.8,0.45,8,46,14,23,2.4,220,2,2015-05-18 22:00
基隆,基隆市,35,,良好,3,0.55,5.6,34,15,23,1,176,2,2015-05-18 22:00
