SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,,良好,2.5,0.3,5.5,53,25,11,2.2,153,2,2015-05-19 02:00
關山,臺東縣,23,,良好,1.3,,15,18,8,2.9,0.6,349,1,2015-05-19 02:00
馬公,澎湖縣,16,,良好,3,0.12,19,15,9,2.5,2.1,174,1,2015-05-19 02:00
金門,金門縣,27,,良好,1.8,0.1,16,23,10,7.5,5.5,204,1,2015-05-19 02:00
馬祖,連江縣,35,,良好,2.1,0.09,18,32,13,3.5,5.3,200,2,2015-05-19 02:00
埔里,南投縣,26,,良好,1.1,0.15,17,20,15,8.3,0.7,112,2,2015-05-19 02:00
復興,高雄市,26,,良好,1.8,0.21,13,15,7,4.7,0.5,212,1,2015-05-19 02:00
永和,新北市,35,,良好,2.2,0.47,8.3,27,14,12,1.4,160,2,2015-05-19 02:00
竹山,南投縣,28,,良好,2,0.18,4.1,22,10,13,0.5,306,2,2015-05-19 02:00
中壢,桃園市,40,,良好,2.1,0.28,19,30,10,8.8,2.1,180,1,2015-05-19 02:00
三重,新北市,54,懸浮微粒,普通,3.7,0.79,,45,9,26,,,2,2015-05-19 02:00
冬山,宜蘭縣,39,,良好,1.9,0.21,15,34,22,8.1,1.4,277,2,2015-05-19 02:00
宜蘭,宜蘭縣,39,,良好,1.2,0.18,18,35,12,5.3,1,187,2,2015-05-19 02:00
陽明,臺北市,22,,良好,2.2,0.12,27,5,1,5.6,,,1,2015-05-19 02:00
花蓮,花蓮縣,32,,良好,2.5,0.23,10,33,17,15,1.2,336,2,2015-05-19 02:00
臺東,臺東縣,33,,良好,1.6,0.16,18,20,6,5.4,1.3,299,2,2015-05-19 02:00
恆春,屏東縣,23,,良好,1.9,0.1,27,15,5,3.4,2.8,283,1,2015-05-19 02:00
潮州,屏東縣,41,,良好,1.5,0.24,3.7,47,15,14,0.7,65,2,2015-05-19 02:00
屏東,屏東縣,36,,良好,2.6,0.33,5.7,39,10,15,1.4,351,2,2015-05-19 02:00
小港,高雄市,34,,良好,3.7,0.14,15,42,11,9.8,1.6,289,2,2015-05-19 02:00
前鎮,高雄市,21,,良好,1.2,0.22,18,18,9,8.2,0.9,314,1,2015-05-19 02:00
前金,高雄市,20,,良好,1.9,0.13,20,20,11,4,1.4,312,1,2015-05-19 02:00
左營,高雄市,27,,良好,2,0.11,19,28,4,5.4,0.9,328,1,2015-05-19 02:00
楠梓,高雄市,33,,良好,5.8,0.27,6.1,56,19,14,1.1,76,1,2015-05-19 02:00
林園,高雄市,20,,良好,4,0.28,8.1,30,18,14,1.7,35,1,2015-05-19 02:00
大寮,高雄市,30,,良好,9.6,0.45,6.3,35,22,16,0.9,358,2,2015-05-19 02:00
鳳山,高雄市,36,,良好,3.8,0.35,7.3,48,7,14,1.3,54,1,2015-05-19 02:00
仁武,高雄市,30,,良好,4.7,0.37,10,29,6,17,1,337,1,2015-05-19 02:00
橋頭,高雄市,34,,良好,2.4,0.23,4.1,31,10,15,1.3,88,1,2015-05-19 02:00
美濃,高雄市,23,,良好,1.7,0.22,9.9,22,15,7.2,0.4,36,2,2015-05-19 02:00
臺南,臺南市,22,,良好,3.3,0.21,13,19,0,11,1.2,145,1,2015-05-19 02:00
安南,臺南市,26,,良好,4.1,0.3,4,36,17,19,1.5,114,2,2015-05-19 02:00
善化,臺南市,31,,良好,3.3,0.18,5.8,25,16,11,1,126,2,2015-05-19 02:00
新營,臺南市,38,,良好,4.7,0.23,7.7,34,9,9.4,1.3,76,2,2015-05-19 02:00
嘉義,嘉義市,33,,良好,1.9,0.15,14,31,13,6.1,1.1,108,2,2015-05-19 02:00
臺西,雲林縣,25,,良好,1.9,0.2,8.2,26,17,9.3,2.5,147,2,2015-05-19 02:00
朴子,嘉義縣,46,,良好,2.1,0.31,0.7,49,13,16,1.3,132,2,2015-05-19 02:00
新港,嘉義縣,34,,良好,4.9,0.25,5.5,32,21,14,1.5,139,2,2015-05-19 02:00
崙背,雲林縣,37,,良好,1.6,0.26,2.2,30,22,13,1.9,155,2,2015-05-19 02:00
斗六,雲林縣,34,,良好,1.4,0.15,13,25,5,9.1,1.4,123,1,2015-05-19 02:00
南投,南投縣,30,,良好,1.5,0.2,2.3,29,13,13,1.7,171,1,2015-05-19 02:00
二林,彰化縣,36,,良好,2.6,0.21,2.2,28,21,14,2.3,146,2,2015-05-19 02:00
線西,彰化縣,31,,良好,3.8,0.25,6.7,34,17,14,3.2,178,2,2015-05-19 02:00
彰化,彰化縣,38,,良好,12,0.18,17,36,15,6.8,0.8,170,2,2015-05-19 02:00
