SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,0.8,0.3,20,38,13,6.1,3.2,200,2,2015-05-18 20:00
關山,臺東縣,24,,良好,1.5,,29,26,10,2.5,1.6,86,2,2015-05-18 20:00
馬公,澎湖縣,19,,良好,1.3,0.28,17,16,12,6.7,2.8,173,1,2015-05-18 20:00
金門,金門縣,27,,良好,2.7,0.11,22,28,7,6.6,4.4,211,2,2015-05-18 20:00
馬祖,連江縣,37,,良好,3.1,0.09,23,39,15,4.5,5.9,197,2,2015-05-18 20:00
埔里,南投縣,28,,良好,1.5,0.21,26,24,12,8.9,2.3,293,2,2015-05-18 20:00
復興,高雄市,30,,良好,4.8,0.87,7.5,31,5,16,0.6,222,1,2015-05-18 20:00
永和,新北市,39,,良好,5.9,1.13,6.9,37,14,29,2,260,2,2015-05-18 20:00
竹山,南投縣,32,,良好,2.2,0.19,18,27,8,,1.4,204,1,2015-05-18 20:00
中壢,桃園市,52,懸浮微粒,普通,6,1.66,7.8,53,16,28,1.9,173,2,2015-05-18 20:00
三重,新北市,58,懸浮微粒,普通,6.8,3.12,,68,20,40,,,2,2015-05-18 20:00
冬山,宜蘭縣,44,,良好,2.7,0.28,24,38,24,12,1.2,24,3,2015-05-18 20:00
宜蘭,宜蘭縣,41,,良好,2.3,0.36,24,42,15,10,0.9,54,2,2015-05-18 20:00
陽明,臺北市,20,,良好,2.8,0.18,24,17,8,8.3,,,1,2015-05-18 20:00
花蓮,花蓮縣,32,,良好,1.4,0.21,20,32,10,3,1.3,87,1,2015-05-18 20:00
臺東,臺東縣,41,,良好,1.3,0.28,22,46,14,4.9,1.8,57,2,2015-05-18 20:00
恆春,屏東縣,22,,良好,1,0.1,27,21,5,3.6,3.8,277,,2015-05-18 20:00
潮州,屏東縣,39,,良好,4,0.27,14,42,17,12,2,294,2,2015-05-18 20:00
屏東,屏東縣,34,,良好,2.7,0.39,14,32,11,16,1.3,302,2,2015-05-18 20:00
小港,高雄市,39,,良好,6.6,0.14,15,24,8,13,2.7,278,2,2015-05-18 20:00
前鎮,高雄市,27,,良好,4.9,0.27,13,26,2,17,1.7,294,1,2015-05-18 20:00
前金,高雄市,21,,良好,2.7,0.24,21,13,4,6.2,2.5,261,1,2015-05-18 20:00
左營,高雄市,29,,良好,1.8,0.16,22,22,14,6.1,2.1,249,2,2015-05-18 20:00
