SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,46,,良好,1.5,0.3,6.7,46,24,12,2.1,172,2,2015-05-19 01:00
關山,臺東縣,24,,良好,1.3,,15,22,7,2.2,0.8,189,1,2015-05-19 01:00
馬公,澎湖縣,17,,良好,1.3,0.14,20,11,10,2.4,2,172,1,2015-05-19 01:00
金門,金門縣,28,,良好,3.2,0.1,14,26,10,9.8,4.7,206,2,2015-05-19 01:00
馬祖,連江縣,36,,良好,2.8,0.08,18,34,15,3.2,5.8,203,2,2015-05-19 01:00
埔里,南投縣,26,,良好,1.3,0.17,12,24,15,9.7,0.7,48,2,2015-05-19 01:00
復興,高雄市,29,,良好,2.2,0.62,11,21,5,9.7,0.5,209,1,2015-05-19 01:00
永和,新北市,37,,良好,2.4,0.72,4.9,32,11,17,1.1,190,2,2015-05-19 01:00
竹山,南投縣,30,,良好,0.9,0.18,4.8,23,12,14,0.6,58,2,2015-05-19 01:00
中壢,桃園市,42,,良好,2.6,0.48,16,34,8,13,2.1,196,1,2015-05-19 01:00
三重,新北市,55,懸浮微粒,普通,5,1.2,,51,8,26,,,2,2015-05-19 01:00
冬山,宜蘭縣,40,,良好,1.8,0.26,11,35,20,13,1.3,191,2,2015-05-19 01:00
宜蘭,宜蘭縣,41,,良好,1.4,0.21,16,34,16,7,0.8,193,2,2015-05-19 01:00
陽明,臺北市,22,,良好,1.5,0.12,26,10,6,4,,,1,2015-05-19 01:00
花蓮,花蓮縣,32,,良好,2.8,0.25,6.7,34,22,18,2.1,310,2,2015-05-19 01:00
臺東,臺東縣,38,,良好,0.7,0.21,19,26,8,7.3,0.9,272,2,2015-05-19 01:00
恆春,屏東縣,21,,良好,1.7,0.1,25,17,1,3.9,2.6,278,1,2015-05-19 01:00
潮州,屏東縣,41,,良好,1.2,0.27,3.4,49,15,14,1.1,129,2,2015-05-19 01:00
屏東,屏東縣,36,,良好,1.3,0.26,6.6,40,16,15,1.3,335,2,2015-05-19 01:00
小港,高雄市,33,,良好,7.1,0.15,9.9,40,15,16,2,282,2,2015-05-19 01:00
前鎮,高雄市,22,,良好,1.7,0.22,20,18,0,6.8,1,305,1,2015-05-19 01:00
前金,高雄市,19,,良好,1.6,0.17,20,24,6,4.8,1,313,1,2015-05-19 01:00
左營,高雄市,27,,良好,2.6,0.13,17,24,7,6.4,0.8,308,1,2015-05-19 01:00
楠梓,高雄市,28,,良好,3.7,0.34,5.1,41,10,15,1.6,46,1,2015-05-19 01:00
林園,高雄市,18,,良好,4.7,0.17,12,24,13,12,2.2,293,1,2015-05-19 01:00
大寮,高雄市,28,,良好,6,0.33,4.5,37,22,19,1.6,276,2,2015-05-19 01:00
鳳山,高雄市,33,,良好,2.1,0.29,11,38,5,14,1.5,41,1,2015-05-19 01:00
仁武,高雄市,30,,良好,2.5,0.17,17,28,0,10,0.6,312,1,2015-05-19 01:00
橋頭,高雄市,34,,良好,2.4,0.33,1.8,31,9,18,1.1,97,1,2015-05-19 01:00
美濃,高雄市,23,,良好,1.6,0.23,9.6,23,22,7.9,1.1,33,2,2015-05-19 01:00
