SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,27,,良好,2.7,0.13,19,22,5,8.9,5.6,236,1,2015-05-19 03:00
麥寮,雲林縣,49,,良好,4,0.28,4,60,25,14,2.6,165,2,2015-05-19 03:00
關山,臺東縣,22,,良好,1.3,,17,17,7,1.8,0.5,65,1,2015-05-19 03:00
馬公,澎湖縣,17,,良好,2,0.1,21,15,9,1.2,2.3,171,1,2015-05-19 03:00
金門,金門縣,26,,良好,1.8,0.1,16,21,10,5.9,4.7,199,1,2015-05-19 03:00
馬祖,連江縣,34,,良好,2.1,0.09,19,32,12,3.3,6.1,206,2,2015-05-19 03:00
埔里,南投縣,24,,良好,1.8,0.18,6.2,21,15,11,1.6,146,2,2015-05-19 03:00
復興,高雄市,24,,良好,1.7,0.17,13,16,7,4.2,0.5,196,1,2015-05-19 03:00
永和,新北市,33,,良好,2.1,0.25,17,27,16,6.4,0.9,194,2,2015-05-19 03:00
竹山,南投縣,26,,良好,2.5,0.16,5,22,10,12,0.6,185,1,2015-05-19 03:00
中壢,桃園市,37,,良好,2.5,0.31,18,26,8,10,1.9,151,1,2015-05-19 03:00
三重,新北市,52,懸浮微粒,普通,4.2,0.87,,39,7,22,,,2,2015-05-19 03:00
冬山,宜蘭縣,37,,良好,1.5,0.19,13,29,21,7.5,1,251,2,2015-05-19 03:00
宜蘭,宜蘭縣,38,,良好,1,0.17,20,39,12,4.3,0.7,284,2,2015-05-19 03:00
陽明,臺北市,22,,良好,2.2,0.12,27,16,11,5.2,,,1,2015-05-19 03:00
花蓮,花蓮縣,31,,良好,2.3,0.21,11,28,12,15,1.7,280,2,2015-05-19 03:00
臺東,臺東縣,31,,良好,1.5,0.13,21,20,8,2.9,1.1,303,1,2015-05-19 03:00
恆春,屏東縣,21,,良好,1.6,0.11,26,17,5,2.9,2.9,282,1,2015-05-19 03:00
潮州,屏東縣,42,,良好,1.4,0.24,2.2,40,16,14,0.8,48,2,2015-05-19 03:00
屏東,屏東縣,36,,良好,2.2,0.3,6,40,11,14,1.4,318,2,2015-05-19 03:00
小港,高雄市,33,,良好,4,0.2,12,19,8,11,1.2,45,2,2015-05-19 03:00
