00:00,349.5,619.2,74.4,284.0,710.9,94.0,104.1,9.9,18.8,3.1,0.0,46.5,0.0
00:10,350.0,617.9,75.7,283.7,702.6,89.0,100.8,9.9,19.0,3.3,0.0,32.1,-13.7
00:20,349.9,617.4,75.1,283.0,719.1,89.1,106.5,9.9,19.4,3.5,0.0,16.1,-24.4
00:30,350.2,618.1,72.2,282.7,709.7,88.7,108.6,9.9,19.7,3.4,0.0,0.0,-24.3
00:40,350.1,614.8,73.1,283.9,674.7,94.4,112.4,0.0,19.4,3.3,0.0,0.0,-50.8
00:50,349.8,616.3,73.9,282.9,717.4,95.1,115.6,9.9,19.6,3.2,0.0,0.0,-51.5
01:00,348.9,622.5,74.1,283.2,693.9,94.2,118.9,9.9,20.1,3.1,0.0,0.0,-77.2
01:10,349.6,618.7,78.3,283.5,700.6,93.1,121.2,9.9,19.3,2.8,0.0,0.0,-77.0
01:20,350.1,623.9,80.3,283.6,689.4,90.0,121.3,9.9,23.5,2.6,0.0,0.0,-104.5
01:30,349.3,617.6,77.7,284.1,709.4,91.1,121.0,9.9,19.8,2.6,0.0,0.0,-104.2
01:40,349.8,621.0,74.1,284.4,686.6,89.5,121.3,0.1,19.3,2.4,0.0,0.0,-104.1
01:50,349.9,619.3,76.8,284.2,711.0,91.3,121.4,10.0,20.0,2.6,0.0,0.0,-131.0
02:00,349.4,621.3,76.4,283.8,717.0,90.1,121.0,10.0,18.7,2.7,0.0,0.0,-130.4
02:10,348.9,617.0,69.5,282.7,703.0,90.8,121.2,9.9,21.5,2.5,0.0,0.0,-131.2
02:20,350.0,619.1,78.6,284.1,722.3,90.2,121.1,0.0,19.5,2.5,0.0,0.0,-155.2
02:30,350.1,619.1,73.3,283.4,701.4,83.7,121.2,9.9,19.5,2.2,0.0,0.0,-154.3
02:40,349.3,621.2,76.9,283.7,738.9,61.9,121.7,9.9,18.9,2.5,0.0,0.0,-155.4
02:50,349.7,616.1,74.0,284.0,748.6,50.8,120.2,0.0,19.4,2.4,0.0,0.0,-154.4
03:00,348.9,618.8,71.9,283.1,742.0,44.0,114.1,9.9,19.6,2.6,0.0,0.0,-154.3
03:10,350.8,618.3,69.7,283.9,744.7,42.9,107.0,9.9,18.7,2.3,0.0,0.0,-154.1
03:20,349.7,619.1,74.0,284.0,750.3,44.4,100.0,9.9,20.3,2.4,0.0,0.0,-154.5
03:30,349.3,620.6,71.5,284.5,767.1,44.1,85.5,9.9,19.8,2.5,0.0,0.0,-155.1
03:40,349.6,616.9,71.7,283.8,771.2,44.0,72.5,9.9,19.7,2.6,0.0,0.0,-154.2
03:50,349.6,618.2,68.7,284.1,768.0,44.6,67.2,9.9,20.7,2.8,0.0,0.0,-153.9
04:00,349.8,618.0,73.5,283.8,764.1,44.6,64.0,9.9,19.8,2.8,0.0,0.0,-152.9
04:10,350.2,618.0,67.3,283.8,757.8,43.7,60.9,9.9,18.9,3.0,0.0,0.0,-153.0
04:20,348.9,617.5,74.3,285.0,774.5,47.3,61.3,9.9,19.3,3.1,0.0,0.0,-154.1
04:30,350.0,622.8,72.1,284.4,759.1,47.2,62.2,9.9,20.0,3.0,0.0,0.0,-154.1
04:40,350.0,616.5,69.7,284.0,772.8,47.1,61.2,9.9,20.5,3.3,0.0,0.0,-154.2
04:50,349.9,618.0,69.9,284.2,751.8,46.8,60.6,9.9,19.2,3.1,0.0,0.0,-153.6
05:00,349.8,619.3,70.5,284.3,747.9,46.2,60.7,9.9,21.3,2.9,0.0,0.0,-152.9
05:10,349.8,618.5,72.1,283.8,751.4,46.6,60.6,9.9,18.9,3.2,0.0,0.0,-153.2
05:20,349.6,616.5,76.0,284.1,762.9,48.0,60.8,9.9,18.6,3.6,0.0,0.0,-153.5
05:30,349.9,618.9,72.1,283.3,743.2,43.6,61.5,9.9,18.7,3.4,0.0,0.0,-154.0
05:40,349.6,617.9,73.1,283.8,746.9,49.3,61.8,9.9,18.6,3.2,0.0,0.0,-152.4
05:50,349.0,616.7,72.7,282.8,771.9,56.4,60.8,9.9,17.7,3.3,0.0,0.0,-152.9
06:00,349.9,612.7,64.2,284.2,747.1,75.0,60.0,9.9,18.7,3.3,0.0,0.0,-152.6
06:10,349.0,615.1,66.8,283.5,746.4,86.2,60.2,9.9,18.1,3.8,0.0,0.0,-151.8
06:20,348.9,615.8,70.0,283.4,736.8,89.6,61.3,9.9,18.7,3.6,0.0,0.0,-151.4
06:30,350.1,612.3,73.7,284.1,745.9,92.0,62.1,9.9,20.4,3.5,0.0,0.0,-151.3
06:40,350.4,607.0,77.1,283.0,768.6,98.0,61.6,9.9,18.6,3.5,0.0,0.0,-151.0
06:50,349.5,606.5,79.4,283.6,775.2,98.5,61.6,9.9,23.7,3.2,0.1,0.0,-150.7
07:00,349.8,610.1,83.6,283.5,772.9,114.5,61.8,9.9,19.4,2.9,0.1,0.0,-151.1
