SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.22,49,70,2,5,4.6,76,2,7.98,3.03,2015-09-16 19:00
關山,臺東縣,13,,良好,1.2,,9.2,12,7,5.1,1.4,55,1,8.03,2.9,2015-09-16 19:00
馬公,澎湖縣,44,,良好,1.5,0.25,53,17,14,2.5,4.6,68,1,3.24,.71,2015-09-16 19:00
金門,金門縣,42,,良好,1.6,0.33,50,23,9,8.5,2.5,103,1,9.69,1.16,2015-09-16 19:00
馬祖,連江縣,52,臭氧,普通,2.4,0.33,63,18,18,5.8,2.5,56,2,6.32,.51,2015-09-16 19:00
埔里,南投縣,52,臭氧,普通,1.7,0.45,62,42,24,14,1.7,279,3,14.93,1.05,2015-09-16 19:00
復興,高雄市,52,懸浮微粒,普通,1.9,0.8,19,54,26,15,0.5,214,3,16.31,1.27,2015-09-16 19:00
永和,新北市,30,,良好,1.1,0.92,36,20,7,23,2.9,95,1,29.07,5.92,2015-09-16 19:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.31,51,64,14,13,1.3,256,2,13.91,1.07,2015-09-16 19:00
中壢,桃園市,43,,良好,4.3,1.19,18,41,10,38,1.4,169,1,51.55,13.14,2015-09-16 19:00
三重,新北市,39,,良好,2.7,2.88,,44,8,47,,,1,107.61,60.22,2015-09-16 19:00
冬山,宜蘭縣,40,,良好,1.5,0.26,48,17,10,7.7,2.9,57,1,10.69,2.99,2015-09-16 19:00
宜蘭,宜蘭縣,41,,良好,1.7,0.39,49,32,4,6.8,2.2,72,1,7.54,.77,2015-09-16 19:00
陽明,臺北市,41,,良好,0.6,0.18,49,11,0,1.5,,,,2.06,.55,2015-09-16 19:00
花蓮,花蓮縣,35,,良好,2.1,0.36,42,26,15,8.6,3.6,60,2,10.4,1.82,2015-09-16 19:00
臺東,臺東縣,17,,良好,1.1,0.36,21,,,7.6,1.8,52,1,9.94,2.36,2015-09-16 19:00
恆春,屏東縣,0,,,1.1,0.07,11,28,15,1,2.7,65,,3.89,2.85,2015-09-16 19:00
潮州,屏東縣,31,,良好,1.4,0.21,25,20,6,4.8,1.2,324,2,5.66,.85,2015-09-16 19:00
屏東,屏東縣,45,,良好,2,0.62,43,42,22,18,1.7,52,3,19.33,1.59,2015-09-16 19:00
小港,高雄市,54,懸浮微粒,普通,13,0.47,55,68,29,22,1.9,175,3,21.63,.03,2015-09-16 19:00
前鎮,高雄市,61,臭氧,普通,2.9,0.36,73,56,28,8.4,0.6,272,3,9.64,1.26,2015-09-16 19:00
前金,高雄市,65,臭氧,普通,2.4,0.39,79,59,34,6.4,1.5,261,3,7.15,.73,2015-09-16 19:00
左營,高雄市,57,臭氧,普通,2.8,0.48,68,58,30,17,2.5,78,4,16.94,.25,2015-09-16 19:00
楠梓,高雄市,59,懸浮微粒,普通,2.2,0.49,32,67,36,19,1.9,103,3,19.28,.54,2015-09-16 19:00
林園,高雄市,47,,良好,1.6,0.2,56,24,10,3.5,1.1,203,3,4.47,.94,2015-09-16 19:00
大寮,高雄市,50,,良好,2.3,0.33,59,40,27,12,,,3,13.48,1.07,2015-09-16 19:00
鳳山,高雄市,0,,,3.6,0.73,60,61,30,18,2.2,79,3,18.86,.98,2015-09-16 19:00
仁武,高雄市,56,懸浮微粒,普通,,0.55,44,60,23,15,2.7,98,3,15.18,.67,2015-09-16 19:00
橋頭,高雄市,56,懸浮微粒,普通,2.4,0.42,30,54,18,15,2.7,81,2,16.61,1.63,2015-09-16 19:00
美濃,高雄市,0,,,1.4,0.26,38,17,11,6.3,1.3,97,,7.64,1.37,2015-09-16 19:00
