SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.18,60,136,9,3.2,5.1,96,2,6.44,3.21,2015-09-16 15:00
關山,臺東縣,13,,良好,1.1,,12,10,7,2.4,1.5,208,1,3.96,1.57,2015-09-16 15:00
馬公,澎湖縣,40,,良好,1.7,0.19,48,20,12,1.6,4.9,75,1,2.33,.78,2015-09-16 15:00
金門,金門縣,36,,良好,,,,33,10,,4.5,105,2,,,2015-09-16 15:00
馬祖,連江縣,42,,良好,1.7,0.25,50,16,9,4.5,4.1,47,1,5.74,1.2,2015-09-16 15:00
埔里,南投縣,72,臭氧,普通,1.5,0.34,87,43,31,7.7,3.6,281,3,9.17,1.44,2015-09-16 15:00
復興,高雄市,47,,良好,1.8,0.45,27,61,35,15,1.3,222,3,15.17,.5,2015-09-16 15:00
永和,新北市,33,,良好,0.9,0.43,40,10,6,12,2.4,90,1,17.74,5.59,2015-09-16 15:00
竹山,南投縣,81,臭氧,普通,3.7,0.28,98,61,30,,3.8,296,4,,,2015-09-16 15:00
中壢,桃園市,38,,良好,2.7,0.77,35,50,6,21,2.1,112,1,31.88,10.58,2015-09-16 15:00
三重,新北市,35,,良好,2.1,1.38,,34,0,34,,,1,76.58,42.73,2015-09-16 15:00
冬山,宜蘭縣,32,,良好,1,0.18,39,7,7,7.3,3.4,59,1,11.81,4.56,2015-09-16 15:00
宜蘭,宜蘭縣,36,,良好,1.6,0.27,43,18,0,3.8,2.4,105,,4.97,1.16,2015-09-16 15:00
陽明,臺北市,7,,良好,0.5,0.16,,,,,,,1,,,2015-09-16 15:00
花蓮,花蓮縣,40,,良好,2.7,0.18,48,17,16,6.6,3.4,64,1,8.42,1.87,2015-09-16 15:00
臺東,臺東縣,14,,良好,1.6,0.22,16,10,3,2.5,3.1,80,1,5.17,2.69,2015-09-16 15:00
恆春,屏東縣,0,,,1.2,0.05,18,,,0.5,2.8,132,,2.94,2.45,2015-09-16 15:00
潮州,屏東縣,46,,良好,2,0.21,55,44,30,4.3,3.9,124,3,5.29,.95,2015-09-16 15:00
屏東,屏東縣,68,臭氧,普通,4,0.35,82,60,46,9,2.1,143,3,10.54,1.53,2015-09-16 15:00
小港,高雄市,70,臭氧,普通,7.8,0.28,84,52,43,14,3.4,265,3,15.71,1.41,2015-09-16 15:00
前鎮,高雄市,86,臭氧,普通,5.4,0.33,103,72,35,12,2.7,300,3,14.43,2.06,2015-09-16 15:00
前金,高雄市,96,臭氧,普通,4.8,0.34,115,61,33,7,5.4,270,2,7.78,.75,2015-09-16 15:00
左營,高雄市,101,臭氧,不良,5.5,0.35,121,64,45,8.9,4.7,289,3,9.49,.63,2015-09-16 15:00
楠梓,高雄市,85,臭氧,普通,4.7,0.32,102,72,33,7.7,2.9,252,2,8.76,1.06,2015-09-16 15:00
林園,高雄市,0,,,,,,51,39,,1.7,257,,,,2015-09-16 15:00
大寮,高雄市,57,臭氧,普通,4.2,0.23,68,51,27,11,,0,3,12.95,1.93,2015-09-16 15:00
鳳山,高雄市,0,,,3.6,0.45,75,163,10,11,2.9,259,2,12.62,1.63,2015-09-16 15:00
仁武,高雄市,52,懸浮微粒,普通,,,,42,13,,4,273,2,,,2015-09-16 15:00
橋頭,高雄市,79,臭氧,普通,4.3,0.33,95,72,26,6.9,4.4,271,3,8.83,1.9,2015-09-16 15:00
美濃,高雄市,0,,,2.7,0.32,92,,,6,2.7,290,,7.45,1.48,2015-09-16 15:00
臺南,臺南市,79,臭氧,普通,3.4,0.38,95,73,54,8.2,3,317,4,9.24,1.05,2015-09-16 15:00
安南,臺南市,78,臭氧,普通,2.6,0.32,94,74,43,5.9,2.9,292,4,7.49,1.62,2015-09-16 15:00
善化,臺南市,82,臭氧,普通,3.7,0.29,99,,,,,,3,,,2015-09-16 15:00
新營,臺南市,76,臭氧,普通,4.1,0.36,91,75,33,10,4.1,30,3,10.65,.42,2015-09-16 15:00
嘉義,嘉義市,80,臭氧,普通,4.4,0.43,96,74,16,9.6,4,308,3,11.76,2.21,2015-09-16 15:00
臺西,雲林縣,47,,良好,1.5,0.19,,,,4.4,8.8,25,3,5.58,1.23,2015-09-16 15:00
朴子,嘉義縣,68,臭氧,普通,2.7,0.26,82,99,38,6.5,4.5,299,3,7.9,1.38,2015-09-16 15:00
新港,嘉義縣,70,臭氧,普通,2.7,0.32,83,74,35,5.5,4.4,310,3,6.33,.82,2015-09-16 15:00
崙背,雲林縣,54,懸浮微粒,普通,5.4,0.33,56,52,26,12,4.8,45,4,13.39,.97,2015-09-16 15:00
斗六,雲林縣,74,臭氧,普通,2.9,0.33,88,57,33,7.6,3.8,299,3,8.62,1.02,2015-09-16 15:00
