SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,39,,良好,2.3,0.38,25,56,8,12,0.9,28,2,13.27,1.61,2015-09-16 22:00
麥寮,雲林縣,60,懸浮微粒,普通,4.1,0.31,34,53,7,9.8,2.8,44,1,12.5,2.74,2015-09-16 22:00
關山,臺東縣,12,,良好,1.1,,13,13,2,2.1,0.5,299,1,2.89,.82,2015-09-16 22:00
馬公,澎湖縣,40,,良好,1.1,0.21,49,20,10,1.9,4.8,72,2,2.59,.66,2015-09-16 22:00
金門,金門縣,35,,良好,3.1,0.29,43,23,7,8.8,2.3,83,1,9.8,.96,2015-09-16 22:00
馬祖,連江縣,51,臭氧,普通,2.5,0.26,62,18,14,4.2,2.1,62,2,5.12,.89,2015-09-16 22:00
埔里,南投縣,42,,良好,3.6,0.55,32,50,29,18,1,306,3,19.53,1.3,2015-09-16 22:00
復興,高雄市,50,,良好,2.5,0.84,6.3,48,29,27,0.9,115,3,29.64,2.21,2015-09-16 22:00
永和,新北市,36,,良好,1.9,0.53,43,27,6,15,2.2,89,1,17.65,2.69,2015-09-16 22:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.35,27,62,23,15,1,166,2,15.88,1.19,2015-09-16 22:00
中壢,桃園市,42,,良好,4.8,1.49,19,43,16,36,1.1,284,1,50.6,15.05,2015-09-16 22:00
三重,新北市,43,,良好,2.2,1.69,,47,17,37,,,1,68.28,31.28,2015-09-16 22:00
冬山,宜蘭縣,36,,良好,2.3,0.28,43,15,15,7.9,1.2,94,1,9.39,1.51,2015-09-16 22:00
宜蘭,宜蘭縣,37,,良好,1.5,0.47,45,20,3,10,0.9,27,1,11.61,1.49,2015-09-16 22:00
陽明,臺北市,41,,良好,0.5,0.17,49,12,0,1.2,,,,1.86,.68,2015-09-16 22:00
花蓮,花蓮縣,38,,良好,1.8,0.24,46,20,7,4.8,4.2,52,2,6.36,1.58,2015-09-16 22:00
臺東,臺東縣,15,,良好,0.9,0.22,15,11,10,4.2,0.9,311,,5.48,1.31,2015-09-16 22:00
恆春,屏東縣,0,,,1,0.06,12,,,0.7,3.8,77,,3.21,2.53,2015-09-16 22:00
潮州,屏東縣,28,,良好,1.2,0.14,18,21,13,3.2,1.8,81,2,3.96,.8,2015-09-16 22:00
屏東,屏東縣,41,,良好,1.6,0.64,20,32,16,16,0.5,170,2,18.87,2.41,2015-09-16 22:00
小港,高雄市,54,懸浮微粒,普通,9.4,0.53,28,59,31,24,1.5,59,3,24.18,.61,2015-09-16 22:00
前鎮,高雄市,56,懸浮微粒,普通,7.3,0.78,22,55,22,28,1.1,178,3,30.12,1.85,2015-09-16 22:00
前金,高雄市,53,懸浮微粒,普通,8.5,0.83,21,55,30,32,1.3,133,3,34.12,1.66,2015-09-16 22:00
左營,高雄市,54,懸浮微粒,普通,6.8,0.8,23,56,34,30,2.2,121,3,30.23,.69,2015-09-16 22:00
楠梓,高雄市,54,懸浮微粒,普通,10,0.44,34,48,17,20,1.2,94,3,21.09,.86,2015-09-16 22:00
林園,高雄市,34,,良好,1.9,0.32,40,41,34,8.5,0.9,100,2,9.29,.85,2015-09-16 22:00
大寮,高雄市,44,,良好,2.3,0.37,30,45,22,13,,,3,14.37,1.21,2015-09-16 22:00
鳳山,高雄市,0,,,3.1,0.58,26,58,31,17,1.6,99,3,18.01,1.01,2015-09-16 22:00
仁武,高雄市,54,懸浮微粒,普通,4,0.5,31,55,25,15,1.6,139,3,15.91,.87,2015-09-16 22:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.42,32,43,17,13,2.5,126,2,15.01,1.63,2015-09-16 22:00
美濃,高雄市,0,,,1.4,0.24,29,,,4.3,0.6,73,,5.69,1.41,2015-09-16 22:00
臺南,臺南市,43,,良好,3.3,0.55,42,33,28,13,1.8,113,3,14.05,1.2,2015-09-16 22:00
安南,臺南市,52,懸浮微粒,普通,2.8,0.43,31,40,13,16,0.8,87,2,17.72,1.72,2015-09-16 22:00
善化,臺南市,33,,良好,3.8,0.25,34,28,17,10,1.1,349,2,10.21,-.07,2015-09-16 22:00
新營,臺南市,51,懸浮微粒,普通,3.4,0.35,31,43,20,20,1.2,322,2,20.41,.5,2015-09-16 22:00
嘉義,嘉義市,56,懸浮微粒,普通,6,0.54,25,57,19,18,1.4,263,2,20.95,2.59,2015-09-16 22:00
臺西,雲林縣,35,,良好,3.1,0.25,42,33,10,7,5.6,25,2,7.87,.91,2015-09-16 22:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.34,29,57,19,12,1.3,347,2,13.68,1.38,2015-09-16 22:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.33,32,43,17,9,1.2,317,2,10.24,1.29,2015-09-16 22:00
崙背,雲林縣,51,懸浮微粒,普通,4.3,0.44,23,47,23,15,1.1,4,3,14.97,-.05,2015-09-16 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.45,24,49,23,19,1.2,246,3,20.62,1.66,2015-09-16 22:00
