SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.6,0.27,34,29,16,10,2.4,55,2,11.17,.95,2015-09-16 21:00
三重,新北市,43,,良好,2.1,1.97,,47,9,37,,,1,70.29,33.28,2015-09-16 21:00
三義,苗栗縣,44,,良好,1.8,0.3,31,45,20,13,3,35,2,14.21,1.1,2015-09-16 21:00
土城,新北市,34,,良好,3,0.47,41,34,13,15,1.5,163,1,15.88,1.22,2015-09-16 21:00
士林,臺北市,39,,良好,8.4,0.3,47,27,14,7.6,1,182,1,7.58,-.03,2015-09-16 21:00
大同,臺北市,39,,良好,2.7,1.54,,46,6,39,,,1,71.84,32.98,2015-09-16 21:00
大里,臺中市,47,,良好,2.7,0.67,25,45,19,26,1.2,330,2,29.23,2.8,2015-09-16 21:00
大園,桃園市,38,,良好,3,0.28,45,31,10,12,4.3,66,1,13.79,1.68,2015-09-16 21:00
大寮,高雄市,45,,良好,2.6,0.38,36,43,39,16,,,3,16.75,1.24,2015-09-16 21:00
小港,高雄市,54,懸浮微粒,普通,12,0.48,28,57,24,29,0.8,99,3,29.91,.57,2015-09-16 21:00
中山,臺北市,25,,良好,1.4,0.68,30,11,,26,1.9,110,,29.77,3.35,2015-09-16 21:00
中壢,桃園市,41,,良好,4.8,1.18,19,42,12,35,1.3,189,1,46.04,11.39,2015-09-16 21:00
仁武,高雄市,55,懸浮微粒,普通,4.1,0.55,36,58,19,14,2.1,100,3,15.08,.86,2015-09-16 21:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.37,31,46,19,14,1,287,3,15.75,1.4,2015-09-16 21:00
冬山,宜蘭縣,40,,良好,1.3,0.2,49,15,11,4.8,1.2,101,1,6.38,1.56,2015-09-16 21:00
古亭,臺北市,31,,良好,2.3,0.49,34,29,7,19,2.1,96,1,20.55,1.44,2015-09-16 21:00
左營,高雄市,55,懸浮微粒,普通,5.9,0.77,29,63,27,29,1.9,131,3,29.39,.58,2015-09-16 21:00
平鎮,桃園市,34,,良好,3.4,0.49,31,38,8,20,2.7,43,2,21.14,1.59,2015-09-16 21:00
永和,新北市,33,,良好,1.3,0.61,39,20,7,17,2,94,1,20.84,3.5,2015-09-16 21:00
