SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,38,,良好,1.6,0.26,19,27,5,7.3,0.5,32,2,8.89,1.62,2015-09-17 05:00
前金,高雄市,30,,良好,1.9,0.23,27,17,5,7.1,1.8,311,2,7.83,.74,2015-09-17 05:00
左營,高雄市,41,,良好,0.9,0.22,23,36,21,9.3,1.3,0.6,2,9.66,.36,2015-09-17 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.3,17,57,16,13,1.1,101,2,14.18,1.29,2015-09-17 05:00
林園,高雄市,30,,良好,3.9,0.24,16,34,21,8.8,2,46,2,9.86,1.07,2015-09-17 05:00
大寮,高雄市,38,,良好,21,0.32,11,37,24,17,,,3,26.09,9.06,2015-09-17 05:00
鳳山,高雄市,46,,良好,3.7,0.24,21,35,8,11,0.9,71,2,12.98,1.6,2015-09-17 05:00
仁武,高雄市,47,,良好,5,0.29,19,37,4,14,1.7,328,2,15.7,1.35,2015-09-17 05:00
橋頭,高雄市,45,,良好,3,0.3,17,53,17,11,1.3,53,2,11.7,.86,2015-09-17 05:00
美濃,高雄市,0,,,1,0.19,12,15,11,3.1,0.5,137,,3.84,.72,2015-09-17 05:00
臺南,臺南市,39,,良好,3.3,0.42,16,40,22,16,1.1,41,2,16.39,.8,2015-09-17 05:00
安南,臺南市,45,,良好,5,0.33,11,53,16,18,0.5,16,2,17.56,.05,2015-09-17 05:00
新營,臺南市,53,懸浮微粒,普通,2.9,0.36,20,63,15,9,0.7,109,2,9.76,.78,2015-09-17 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.3,14,45,18,6.8,0.5,121,2,7.46,.69,2015-09-17 05:00
臺西,雲林縣,46,,良好,3.2,0.43,13,51,34,14,2.5,64,3,15.52,1.16,2015-09-17 05:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.36,15,74,24,10,1,135,2,12.49,2.04,2015-09-17 05:00
新港,嘉義縣,49,,良好,4.5,0.44,10,44,24,12,1,96,2,14.38,2.4,2015-09-17 05:00
崙背,雲林縣,50,,良好,1.8,0.38,6.5,43,30,14,1.4,40,3,14.94,.74,2015-09-17 05:00
斗六,雲林縣,48,,良好,1.7,0.25,13,43,22,9.7,0.9,37,2,9.79,.12,2015-09-17 05:00
南投,南投縣,60,懸浮微粒,普通,0.7,0.34,16,65,32,9.1,1.1,146,3,11.2,2.1,2015-09-17 05:00
二林,彰化縣,40,,良好,2.3,0.38,8.5,38,20,13,1.2,34,2,14.42,1.39,2015-09-17 05:00
線西,彰化縣,35,,良好,2.7,0.27,27,35,22,8.5,1.5,37,2,9.66,1.14,2015-09-17 05:00
彰化,彰化縣,0,,,3.4,0.37,18,28,15,12,0.7,148,,11.72,.09,2015-09-17 05:00
西屯,臺中市,42,,良好,1.7,0.31,16,38,31,15,1.4,27,2,16.88,1.74,2015-09-17 05:00
忠明,臺中市,32,,良好,2.3,0.35,11,28,19,18,1.4,313,2,18.89,1.16,2015-09-17 05:00
大里,臺中市,46,,良好,0.8,0.33,31,57,38,7.3,0.9,3.8,3,9,1.66,2015-09-17 05:00
沙鹿,臺中市,42,,良好,3.2,0.27,21,46,14,11,3,41,2,11.87,1.1,2015-09-17 05:00
豐原,臺中市,34,,良好,1.9,0.24,14,18,14,5.8,1.2,108,2,6.85,1.06,2015-09-17 05:00
三義,苗栗縣,34,,良好,1.2,0.26,25,23,18,5.1,1.8,38,2,5.77,.67,2015-09-17 05:00
苗栗,苗栗縣,40,,良好,2.6,0.24,35,34,13,9,1.8,46,2,9.77,.8,2015-09-17 05:00
頭份,苗栗縣,34,,良好,3.7,0.25,41,32,16,16,1.6,62,2,16.94,1.38,2015-09-17 05:00
新竹,新竹市,32,,良好,3.6,0.3,39,29,22,14,2,73,2,15.07,1.13,2015-09-17 05:00
竹東,新竹縣,35,,良好,1.9,0.23,43,20,7,2.3,1.1,54,1,4.6,2.31,2015-09-17 05:00
湖口,新竹縣,38,,良好,4.3,0.28,37,45,11,12,4.2,50,1,12.27,.21,2015-09-17 05:00
龍潭,桃園市,38,,良好,7.9,0.26,46,32,11,8.8,3.2,51,2,10.08,1.28,2015-09-17 05:00
觀音,桃園市,42,,良好,8.4,0.27,51,43,15,20,4,65,2,19.97,.4,2015-09-17 05:00
大園,桃園市,50,,良好,2.1,0.25,60,31,20,10,3.1,66,1,10.39,.44,2015-09-17 05:00
桃園,桃園市,42,,良好,6.4,0.3,51,41,19,11,1,79,2,11.59,.92,2015-09-17 05:00
大同,臺北市,40,,良好,2.1,0.5,,49,21,30,,,2,72.67,42.98,2015-09-17 05:00
松山,臺北市,48,,良好,2.8,0.25,58,39,13,5.8,1.5,69,2,7.43,1.65,2015-09-17 05:00
古亭,臺北市,44,,良好,2.7,0.26,53,46,5,6.7,1.8,101,1,7.31,.64,2015-09-17 05:00
萬華,臺北市,50,,良好,1.8,0.26,60,20,19,7.6,2.6,98,2,8.64,1.07,2015-09-17 05:00
中山,臺北市,48,,良好,1.8,0.3,57,35,15,8.6,1.8,111,1,9.41,.85,2015-09-17 05:00
士林,臺北市,44,,良好,8.5,0.26,53,32,20,5.9,0.5,264,1,6.71,.85,2015-09-17 05:00
淡水,新北市,38,,良好,1.8,0.26,46,37,5,5.3,,,1,6.04,.75,2015-09-17 05:00
林口,新北市,43,,良好,1.3,0.24,52,28,17,5.9,1.5,51,2,6.06,.17,2015-09-17 05:00
菜寮,新北市,42,,良好,1.6,0.31,50,28,17,,0.5,290,1,,,2015-09-17 05:00
新莊,新北市,49,,良好,2,0.27,59,33,18,6.9,2.1,90,2,7.97,1.07,2015-09-17 05:00
板橋,新北市,51,臭氧,普通,2.6,0.28,61,43,16,7.1,1.1,105,2,9.32,2.24,2015-09-17 05:00
土城,新北市,45,,良好,3.1,0.23,54,35,21,7.6,1,167,2,8.81,1.18,2015-09-17 05:00
新店,新北市,0,,,1.2,0.23,48,27,23,6.2,2,112,,6.86,.66,2015-09-17 05:00
萬里,新北市,62,臭氧,普通,1.6,0.23,75,46,13,3.9,3.3,32,1,4.4,.54,2015-09-17 05:00
汐止,新北市,35,,良好,3.3,0.29,42,34,18,13,1.6,43,2,13.4,.4,2015-09-17 05:00
基隆,基隆市,47,,良好,0.9,0.25,56,26,17,4.4,0.6,97,2,4.72,.33,2015-09-17 05:00
平鎮,桃園市,0,,,2.9,0.37,40,32,4,12,1.8,87,,13.27,1.63,2015-09-17 01:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
