SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.2,0.4,38,92,42,11,2.7,40,2,16.11,4.68,2015-09-16 10:00
關山,臺東縣,14,,良好,1.7,,13,13,1,1.9,1.3,193,1,3.78,1.87,2015-09-16 10:00
馬公,澎湖縣,35,,良好,1.6,0.19,42,12,13,2.4,5.1,74,1,3.36,1.01,2015-09-16 10:00
金門,金門縣,42,,良好,5.4,0.3,51,48,20,7.7,3,61,2,9.87,2.14,2015-09-16 10:00
馬祖,連江縣,34,,良好,1.7,0.21,40,12,1,5.4,3.7,61,1,6.57,1.13,2015-09-16 10:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.36,46,55,38,8.8,1.4,97,5,10.88,2.11,2015-09-16 10:00
復興,高雄市,40,,良好,2.1,0.75,7.3,39,17,14,1.5,119,2,16.12,2.39,2015-09-16 10:00
永和,新北市,23,,良好,1.7,1.36,18,17,4,30,1,131,2,52.61,22.2,2015-09-16 10:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.32,45,57,34,8.9,2,359,3,10.81,1.95,2015-09-16 10:00
中壢,桃園市,30,,良好,2.8,0.82,25,36,3,26,1.6,157,1,37.01,11.28,2015-09-16 10:00
三重,新北市,30,,良好,2.5,1.7,,33,6,41,,,1,101.87,61.19,2015-09-16 10:00
冬山,宜蘭縣,24,,良好,2.1,0.26,27,16,11,,1.8,332,2,,,2015-09-16 10:00
宜蘭,宜蘭縣,25,,良好,1.6,0.26,30,16,0,5.3,0.6,305,1,6.58,1.27,2015-09-16 10:00
陽明,臺北市,36,,良好,0.7,0.15,44,9,6,1.2,,,1,2.21,1.04,2015-09-16 10:00
花蓮,花蓮縣,18,,良好,3.8,0.2,14,22,12,7.2,4.5,91,1,15.15,7.95,2015-09-16 10:00
臺東,臺東縣,12,,良好,1.4,0.28,15,12,2,2.9,1.9,115,1,5.83,2.92,2015-09-16 10:00
恆春,屏東縣,0,,,1.2,0.05,16,24,19,1,2.7,191,,3.57,2.55,2015-09-16 10:00
潮州,屏東縣,40,,良好,3.7,0.23,48,37,28,4,2,82,2,5.04,1.09,2015-09-16 10:00
屏東,屏東縣,42,,良好,3.6,0.28,44,46,21,6.3,1.5,314,2,8.19,1.92,2015-09-16 10:00
小港,高雄市,48,,良好,7.6,0.29,29,54,29,21,1.7,248,2,24.25,3.58,2015-09-16 10:00
前鎮,高雄市,43,,良好,3.8,0.27,35,49,7,15,1.7,293,2,19.69,4.83,2015-09-16 10:00
前金,高雄市,37,,良好,2.7,0.24,44,43,18,4.8,3.4,304,2,6.3,1.46,2015-09-16 10:00
左營,高雄市,45,,良好,4.5,0.26,41,49,18,13,2.6,286,2,16.35,3.36,2015-09-16 10:00
楠梓,高雄市,58,懸浮微粒,普通,4.4,0.28,43,56,18,8.7,2,286,2,10.13,1.45,2015-09-16 10:00
林園,高雄市,40,,良好,7.6,0.4,45,50,34,15,2.8,275,3,18.13,3.31,2015-09-16 10:00
大寮,高雄市,46,,良好,15,0.31,38,45,24,22,,0,3,37.03,14.77,2015-09-16 10:00
鳳山,高雄市,74,懸浮微粒,普通,4,0.45,42,194,23,15,1.7,298,2,18.13,2.98,2015-09-16 10:00
仁武,高雄市,55,懸浮微粒,普通,3.3,0.32,39,53,21,-0.2,2.2,268,3,.55,.76,2015-09-16 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.28,39,53,16,8.3,2.1,320,3,11.45,3.15,2015-09-16 10:00
美濃,高雄市,0,,,2.8,0.22,43,12,10,3.3,1.4,303,,4.73,1.41,2015-09-16 10:00
臺南,臺南市,48,,良好,4,0.62,42,53,32,15,1.4,289,3,18.14,2.99,2015-09-16 10:00
安南,臺南市,48,,良好,3.1,0.34,43,60,34,9.6,1.3,9.6,3,12.28,2.73,2015-09-16 10:00
善化,臺南市,50,,良好,5.5,0.32,46,55,41,13,1.7,107,3,18.48,5.82,2015-09-16 10:00
新營,臺南市,53,懸浮微粒,普通,5,0.38,51,71,33,8.9,2,68,2,10.02,1.16,2015-09-16 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.54,53,68,41,13,2,350,3,16.7,3.24,2015-09-16 10:00
臺西,雲林縣,48,,良好,4.3,0.4,37,77,53,14,3.8,35,3,17.01,3.31,2015-09-16 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.9,0.34,51,72,33,7.9,2,53,2,9.53,1.61,2015-09-16 10:00
新港,嘉義縣,50,,良好,3.3,0.44,48,85,42,10,1.7,63,2,13.22,2.78,2015-09-16 10:00
崙背,雲林縣,44,,良好,4.5,0.4,36,74,54,12,2.5,56,3,13.32,1.62,2015-09-16 10:00
斗六,雲林縣,48,,良好,3,0.32,42,65,32,7.4,2,37,2,9.65,2.28,2015-09-16 10:00
南投,南投縣,61,懸浮微粒,普通,2.4,0.81,44,76,35,12,1.5,44,3,15.99,3.82,2015-09-16 10:00
二林,彰化縣,48,,良好,4,0.41,47,78,45,11,2.2,72,3,12.95,2.42,2015-09-16 10:00
線西,彰化縣,44,,良好,3.9,0.32,36,48,25,12,5,70,2,15.32,3.01,2015-09-16 10:00
彰化,彰化縣,0,,,5.9,0.59,40,22,18,21,2.1,328,,25.68,4.87,2015-09-16 10:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.34,45,69,43,14,2.4,7,3,16.82,2.91,2015-09-16 10:00
忠明,臺中市,45,,良好,3.1,0.43,47,64,43,15,2,341,3,17.29,1.99,2015-09-16 10:00
大里,臺中市,59,臭氧,普通,1.8,0.76,71,48,43,19,1.8,203,3,23.18,3.76,2015-09-16 10:00
沙鹿,臺中市,48,,良好,2.6,0.3,39,49,22,10,4.5,333,2,12.85,2.52,2015-09-16 10:00
豐原,臺中市,42,,良好,2.9,0.34,49,95,27,7.2,2.8,316,2,9.57,2.41,2015-09-16 10:00
三義,苗栗縣,34,,良好,1.2,0.21,35,33,18,4.8,4.6,40,2,6.58,1.76,2015-09-16 10:00
苗栗,苗栗縣,39,,良好,2.7,0.33,31,32,5,11,3.8,50,2,14.56,3.76,2015-09-16 10:00
頭份,苗栗縣,31,,良好,1.7,0.32,37,23,6,15,3.1,78,2,20.43,5.15,2015-09-16 10:00
新竹,新竹市,31,,良好,2.3,0.36,38,21,14,12,2.5,67,1,15.04,3.15,2015-09-16 10:00
竹東,新竹縣,29,,良好,1.9,0.24,32,23,0,9.1,1.7,63,1,11.56,2.43,2015-09-16 10:00
湖口,新竹縣,34,,良好,2.3,0.23,41,37,0,8.9,3.5,59,1,11.78,2.87,2015-09-16 10:00
龍潭,桃園市,26,,良好,1.3,0.38,29,19,9,11,2,88,2,16.12,4.8,2015-09-16 10:00
平鎮,桃園市,25,,良好,2.3,0.37,30,29,14,18,2.7,39,2,23.25,4.83,2015-09-16 10:00
觀音,桃園市,36,,良好,4.1,0.21,44,33,8,6.7,4.8,59,1,8.02,1.29,2015-09-16 10:00
大園,桃園市,30,,良好,2.1,0.22,36,26,3,15,3.5,84,1,23.02,8.24,2015-09-16 10:00
桃園,桃園市,26,,良好,2,0.38,32,23,8,13,1.1,84,1,16.86,3.55,2015-09-16 10:00
大同,臺北市,34,,良好,5.6,3.2,,33,3,50,,,1,167.01,116.8,2015-09-16 10:00
松山,臺北市,16,,良好,1.7,0.56,20,6,1,27,1.4,58,1,36.33,9.08,2015-09-16 10:00
古亭,臺北市,31,,良好,1.9,0.69,18,33,9,28,2.2,112,1,38.67,10.62,2015-09-16 10:00
萬華,臺北市,17,,良好,2,0.74,19,8,1,32,0.8,156,1,39.91,8.31,2015-09-16 10:00
中山,臺北市,20,,良好,1.7,0.77,18,19,9,31,1.3,104,,39.82,9.19,2015-09-16 10:00
士林,臺北市,17,,良好,8.7,0.61,21,15,9,26,1.1,201,1,34.94,8.55,2015-09-16 10:00
淡水,新北市,34,,良好,2.1,0.22,41,32,0,2.9,,,,4.57,1.64,2015-09-16 10:00
林口,新北市,33,,良好,1.6,0.2,40,24,5,8.1,3.6,55,1,12.35,4.3,2015-09-16 10:00
菜寮,新北市,15,,良好,1.6,1,18,15,0,27,0.6,298,,34.9,7.77,2015-09-16 10:00
新莊,新北市,14,,良好,2.5,0.97,16,12,14,31,1.8,181,2,37.92,7.43,2015-09-16 10:00
板橋,新北市,23,,良好,1.7,0.8,18,17,10,30,1,101,2,34.76,5.15,2015-09-16 10:00
土城,新北市,23,,良好,2,0.45,20,13,11,22,1.1,171,2,28.63,6.43,2015-09-16 10:00
新店,新北市,0,,,1.9,0.54,23,24,21,19,4.3,175,,24.18,4.91,2015-09-16 10:00
萬里,新北市,38,,良好,1.6,0.21,46,20,2,6.2,2.8,21,1,7.77,1.55,2015-09-16 10:00
汐止,新北市,16,,良好,1.8,0.44,20,11,3,23,1.6,70,1,29.34,6.56,2015-09-16 10:00
基隆,基隆市,0,,,1.9,0.29,36,7,3,8.7,0.8,288,1,10.44,1.75,2015-09-16 10:00
