SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.1,0.19,52,77,10,3.2,6.5,72,2,6.49,3.3,2015-09-16 17:00
關山,臺東縣,12,,良好,1.1,,11,12,9,2.2,0.7,236,1,3.46,1.27,2015-09-16 17:00
馬公,澎湖縣,42,,良好,1.6,0.22,50,21,8,1.8,4.1,70,1,2.81,.98,2015-09-16 17:00
金門,金門縣,49,,良好,1.1,0.22,59,26,2,4.9,4.4,101,2,6.05,1.14,2015-09-16 17:00
馬祖,連江縣,49,,良好,1.9,0.29,59,15,,4.6,3.8,52,1,5.78,1.19,2015-09-16 17:00
埔里,南投縣,48,,良好,1.2,0.27,58,29,20,6.5,3.5,276,3,7.67,1.13,2015-09-16 17:00
復興,高雄市,52,懸浮微粒,普通,1.7,0.55,32,60,43,16,0.7,254,3,16.01,.45,2015-09-16 17:00
永和,新北市,31,,良好,1,0.55,37,22,6,15,2.6,100,1,20.86,5.46,2015-09-16 17:00
竹山,南投縣,61,臭氧,普通,3.3,0.25,74,55,17,8.6,3.2,289,3,9.6,1.03,2015-09-16 17:00
中壢,桃園市,42,,良好,2.8,0.76,31,52,10,26,1.8,144,1,35.45,9.12,2015-09-16 17:00
三重,新北市,35,,良好,2.2,1.72,,40,8,39,,,1,87.65,48.43,2015-09-16 17:00
冬山,宜蘭縣,35,,良好,1.2,0.24,42,18,6,8.3,2.5,75,1,11.57,3.31,2015-09-16 17:00
宜蘭,宜蘭縣,33,,良好,1.6,0.4,40,24,2,8.1,2.5,95,1,9.29,1.22,2015-09-16 17:00
陽明,臺北市,0,,,0.8,0.17,45,7,0,0.7,,,,1.02,.33,2015-09-16 17:00
花蓮,花蓮縣,35,,良好,1.8,0.26,42,21,12,6.4,2.9,84,2,7.95,1.56,2015-09-16 17:00
臺東,臺東縣,10,,良好,1.3,0.33,12,15,2,5.5,1.6,67,1,11.67,6.2,2015-09-16 17:00
恆春,屏東縣,0,,,1.1,0.06,14,,,0.7,2.6,62,,3.34,2.6,2015-09-16 17:00
潮州,屏東縣,38,,良好,1.4,0.16,30,26,16,3.3,1,118,2,4.36,1.03,2015-09-16 17:00
屏東,屏東縣,49,,良好,1.7,0.47,38,40,26,13,2.1,136,3,14.59,2.09,2015-09-16 17:00
小港,高雄市,78,臭氧,普通,7.6,0.32,94,64,40,17,3.1,278,3,17.35,.49,2015-09-16 17:00
前鎮,高雄市,71,臭氧,普通,4.3,0.35,85,79,33,17,2,291,3,18.78,1.68,2015-09-16 17:00
前金,高雄市,74,臭氧,普通,2.9,0.33,88,72,41,6.9,3,294,3,7.77,.91,2015-09-16 17:00
左營,高雄市,70,臭氧,普通,2.8,0.28,84,66,51,8.7,2.7,299,4,9.3,.56,2015-09-16 17:00
楠梓,高雄市,65,臭氧,普通,2.6,0.35,79,76,36,8.5,1.8,259,3,9.13,.59,2015-09-16 17:00
林園,高雄市,88,臭氧,普通,5.2,0.28,106,56,46,,1.8,225,4,,,2015-09-16 17:00
大寮,高雄市,73,臭氧,普通,6.4,0.3,88,58,43,13,,,3,14.11,1.33,2015-09-16 17:00
鳳山,高雄市,0,,,4,0.63,95,203,24,14,2.7,265,2,14.91,1.08,2015-09-16 17:00
仁武,高雄市,66,臭氧,普通,3.1,0.31,79,65,42,,2.4,298,3,,,2015-09-16 17:00
橋頭,高雄市,62,臭氧,普通,2.1,0.32,74,59,18,4.8,3.1,286,3,6.5,1.73,2015-09-16 17:00
美濃,高雄市,0,,,1.5,0.22,52,,,5.7,2.1,41,,6.55,.9,2015-09-16 17:00
臺南,臺南市,74,臭氧,普通,3.4,0.43,89,60,35,9.8,2.6,311,4,10.9,1.13,2015-09-16 17:00
安南,臺南市,72,臭氧,普通,3.1,0.32,86,53,37,7.4,2.9,354,4,8.85,1.44,2015-09-16 17:00
善化,臺南市,74,臭氧,普通,3,0.27,89,49,32,8.2,3.2,347,3,8.42,.25,2015-09-16 17:00
新營,臺南市,61,懸浮微粒,普通,2.7,0.3,66,89,25,8.9,2.4,2.5,3,9.32,.41,2015-09-16 17:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,0.51,65,84,16,16,3.8,311,2,18.29,2.51,2015-09-16 17:00
臺西,雲林縣,42,,良好,,0.16,51,20,8,3.5,10,23,2,4.66,1.18,2015-09-16 17:00
朴子,嘉義縣,67,懸浮微粒,普通,2.2,0.21,60,94,24,5.7,3.4,293,3,7.3,1.58,2015-09-16 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.25,59,57,22,5.8,4.6,293,3,7.29,1.5,2015-09-16 17:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,0.25,50,50,17,8,5.2,46,3,8.31,.29,2015-09-16 17:00
斗六,雲林縣,54,臭氧,普通,3.7,0.36,65,51,21,11,3.7,21,3,11.84,1.08,2015-09-16 17:00
南投,南投縣,58,臭氧,普通,1.5,0.37,69,48,13,14,3.2,306,3,16.2,2.37,2015-09-16 17:00
二林,彰化縣,42,,良好,7.3,0.41,49,37,15,11,4.8,95,2,12.99,1.81,2015-09-16 17:00
線西,彰化縣,56,懸浮微粒,普通,7.1,0.39,50,59,8,10,5.4,45,2,12.53,2.43,2015-09-16 17:00
彰化,彰化縣,0,,,2.9,0.32,53,,,8.2,3.9,52,,10.26,2.11,2015-09-16 17:00
西屯,臺中市,52,懸浮微粒,普通,1.8,0.19,57,57,,12,5,258,,13.91,2.04,2015-09-16 17:00
忠明,臺中市,50,,良好,1.8,0.3,60,43,24,13,2.5,52,3,13.84,.65,2015-09-16 17:00
大里,臺中市,61,臭氧,普通,0.8,0.33,73,35,17,11,3.7,282,2,13.68,2.4,2015-09-16 17:00
沙鹿,臺中市,44,,良好,1.7,0.24,52,44,3,9.9,5.7,328,1,11.68,1.82,2015-09-16 17:00
豐原,臺中市,56,臭氧,普通,2.7,0.32,67,34,12,11,2.5,118,2,12.97,2.06,2015-09-16 17:00
三義,苗栗縣,48,,良好,2.2,0.25,58,55,18,9.5,5.3,46,2,10.78,1.3,2015-09-16 17:00
苗栗,苗栗縣,49,,良好,2.9,0.39,50,45,11,13,3.8,53,2,14.77,1.98,2015-09-16 17:00
頭份,苗栗縣,44,,良好,2.3,0.29,52,43,17,9.4,3.5,70,2,12.08,2.71,2015-09-16 17:00
新竹,新竹市,39,,良好,2.1,0.28,47,29,17,10,3.2,60,2,12.66,2.23,2015-09-16 17:00
竹東,新竹縣,37,,良好,2.3,0.29,45,33,12,13,2.7,33,1,13.58,.9,2015-09-16 17:00
湖口,新竹縣,42,,良好,2.7,0.19,51,35,2,4.7,4.5,47,1,6.53,1.87,2015-09-16 17:00
龍潭,桃園市,34,,良好,1.3,0.36,41,38,13,11,3.2,47,2,13.35,1.89,2015-09-16 17:00
平鎮,桃園市,35,,良好,1.8,0.3,42,33,12,12,3.6,51,1,14.59,2.51,2015-09-16 17:00
觀音,桃園市,39,,良好,3.7,0.29,46,39,12,11,5.8,52,1,12.12,1.54,2015-09-16 17:00
大園,桃園市,38,,良好,1.9,0.21,46,29,12,9.1,4.6,103,1,11.68,2.56,2015-09-16 17:00
桃園,桃園市,39,,良好,2.2,0.35,41,32,8,12,1.1,74,1,14.56,2.24,2015-09-16 17:00
大同,臺北市,35,,良好,2.9,1.47,,37,13,36,,,1,77.37,41.05,2015-09-16 17:00
