SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.19,53,90,11,3.6,5.1,142,2,7.64,4.07,2015-09-16 16:00
關山,臺東縣,13,,良好,1.2,,11,12,12,3.7,1.7,226,1,7.16,3.44,2015-09-16 16:00
馬公,澎湖縣,40,,良好,1.6,0.2,48,24,6,1.9,5,72,1,2.75,.9,2015-09-16 16:00
金門,金門縣,35,,良好,1.1,0.21,,28,9,4.3,4.3,104,2,5.7,1.38,2015-09-16 16:00
馬祖,連江縣,49,,良好,2.1,0.28,59,13,15,4.6,4,49,1,6.16,1.56,2015-09-16 16:00
埔里,南投縣,60,臭氧,普通,1.2,0.3,71,43,32,7.1,3.4,262,3,8.33,1.22,2015-09-16 16:00
復興,高雄市,50,,良好,1.8,0.5,37,61,41,14,0.7,239,3,15.1,.74,2015-09-16 16:00
永和,新北市,32,,良好,0.8,0.45,39,18,5,13,2.5,94,1,17.7,5.12,2015-09-16 16:00
竹山,南投縣,72,臭氧,普通,3.1,0.25,86,57,20,7.3,2.8,357,3,8.36,1.04,2015-09-16 16:00
中壢,桃園市,39,,良好,2.9,0.76,35,44,11,24,1.8,178,1,31.54,7.97,2015-09-16 16:00
三重,新北市,35,,良好,1.9,1.43,,34,2,32,,,1,66.27,33.93,2015-09-16 16:00
冬山,宜蘭縣,34,,良好,1.1,0.2,41,16,7,6.5,2.3,62,1,10.14,3.61,2015-09-16 16:00
宜蘭,宜蘭縣,36,,良好,1.5,0.29,43,28,2,4.6,2.2,107,1,5.8,1.19,2015-09-16 16:00
陽明,臺北市,0,,,,,44,,,,,,,,,2015-09-16 16:00
花蓮,花蓮縣,39,,良好,1.8,0.22,46,20,13,6.7,2.9,66,2,8.38,1.7,2015-09-16 16:00
臺東,臺東縣,10,,良好,1.1,0.29,12,9,1,4.5,2.1,77,1,9.03,4.56,2015-09-16 16:00
恆春,屏東縣,0,,,1.1,0.05,16,23,13,0.8,2.1,90,,3.1,2.33,2015-09-16 16:00
潮州,屏東縣,40,,良好,1.4,0.17,42,39,25,3.7,1.8,97,3,4.74,1.04,2015-09-16 16:00
屏東,屏東縣,49,,良好,2.1,0.42,52,55,38,,3.6,169,3,,,2015-09-16 16:00
小港,高雄市,88,臭氧,普通,6.9,0.32,106,62,47,15,3.1,267,3,15.93,1.14,2015-09-16 16:00
前鎮,高雄市,98,臭氧,普通,5.4,0.37,118,78,52,18,1.9,290,3,19.69,1.76,2015-09-16 16:00
前金,高雄市,108,臭氧,不良,4.9,0.39,127,65,40,8,4.1,252,3,8.98,1.01,2015-09-16 16:00
左營,高雄市,104,臭氧,不良,5.9,0.36,123,68,51,13,2.5,306,3,13.74,.89,2015-09-16 16:00
楠梓,高雄市,83,臭氧,普通,3.9,0.34,100,71,42,7.9,2.7,273,3,8.7,.77,2015-09-16 16:00
林園,高雄市,0,,,4.7,0.27,,49,41,8.6,,,,9.15,.59,2015-09-16 16:00
大寮,高雄市,49,,良好,11,0.44,54,51,32,18,,0,3,20.83,2.55,2015-09-16 16:00
鳳山,高雄市,0,,,3.9,0.55,92,,21,12,2.3,251,2,13.51,1.34,2015-09-16 16:00
仁武,高雄市,91,臭氧,普通,,,110,72,39,,2.1,276,3,,,2015-09-16 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.32,68,,,6.3,3.7,250,3,8.15,1.9,2015-09-16 16:00
美濃,高雄市,0,,,4.4,0.3,77,12,7,7.3,3.2,169,,8.61,1.33,2015-09-16 16:00
臺南,臺南市,79,臭氧,普通,3.5,0.37,95,75,43,8.8,2.4,303,4,10.04,1.2,2015-09-16 16:00
安南,臺南市,78,臭氧,普通,3.2,0.31,94,68,44,6.7,2.6,304,4,8.29,1.55,2015-09-16 16:00
善化,臺南市,80,臭氧,普通,4.3,0.27,96,33,30,9.6,3.7,316,3,10.11,.47,2015-09-16 16:00
新營,臺南市,71,臭氧,普通,3.6,0.32,86,83,30,9.2,3.7,302,3,9.55,.31,2015-09-16 16:00
