SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,5.4,0.39,66,60,25,9.6,3.9,23,3,11.22,1.61,2015-09-16 12:00
麥寮,雲林縣,65,懸浮微粒,普通,3.6,0.3,66,98,36,7,5.2,72,3,10.66,3.63,2015-09-16 12:00
關山,臺東縣,14,,良好,1.2,,16,13,11,1.9,1.6,188,1,2.83,.93,2015-09-16 12:00
馬公,澎湖縣,38,,良好,1.5,0.2,46,12,10,1.9,4.8,72,1,3.02,1.09,2015-09-16 12:00
金門,金門縣,52,臭氧,普通,3,0.27,62,,20,5,3.7,69,2,6.19,1.2,2015-09-16 12:00
馬祖,連江縣,34,,良好,1.7,0.23,41,,,4.5,,,1,5.87,1.38,2015-09-16 12:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.24,50,,,5.1,2.5,281,4,6.52,1.39,2015-09-16 12:00
復興,高雄市,38,,良好,1.9,0.49,12,37,16,14,1,253,2,15,1.31,2015-09-16 12:00
永和,新北市,31,,良好,1.9,0.48,37,15,6,14,2.4,116,1,20.15,6.3,2015-09-16 12:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.27,,,,4.8,2.1,306,3,5.91,1.15,2015-09-16 12:00
中壢,桃園市,32,,良好,3.5,1.22,32,38,5,31,1.1,128,1,43.23,12.38,2015-09-16 12:00
三重,新北市,33,,良好,2.1,1.31,,34,4,30,,,1,68.93,39.37,2015-09-16 12:00
冬山,宜蘭縣,29,,良好,1.8,0.18,35,10,10,7.6,2.6,320,2,11.4,3.85,2015-09-16 12:00
宜蘭,宜蘭縣,27,,良好,1.9,0.27,33,13,0,5.1,1.2,163,1,6.82,1.77,2015-09-16 12:00
陽明,臺北市,7,,良好,,,,1,2,,,,1,,,2015-09-16 12:00
花蓮,花蓮縣,34,,良好,2.2,0.21,41,21,9,5.3,4.8,62,1,7.2,1.91,2015-09-16 12:00
臺東,臺東縣,15,,良好,1.6,0.3,18,7,4,3.5,2.1,104,1,6.77,3.3,2015-09-16 12:00
恆春,屏東縣,0,,,1.3,0.05,17,,,0.5,3.2,133,,3.27,2.78,2015-09-16 12:00
潮州,屏東縣,54,臭氧,普通,3,0.24,65,36,24,4.5,2.1,246,2,5.61,1.12,2015-09-16 12:00
屏東,屏東縣,49,,良好,2.9,0.25,59,41,21,4.6,1.5,294,2,5.82,1.25,2015-09-16 12:00
小港,高雄市,48,,良好,9.6,0.23,42,53,27,17,3.9,264,3,21.86,4.49,2015-09-16 12:00
前鎮,高雄市,50,,良好,9.6,0.26,46,75,20,21,2.9,280,2,27.56,6.63,2015-09-16 12:00
前金,高雄市,47,,良好,2.4,0.24,56,37,20,4.5,4.2,262,2,5.73,1.25,2015-09-16 12:00
左營,高雄市,57,臭氧,普通,3.4,0.27,69,49,28,6.7,3.5,284,2,7.19,.51,2015-09-16 12:00
楠梓,高雄市,56,臭氧,普通,4.1,0.28,67,48,17,7.7,2.7,253,2,8.73,1.06,2015-09-16 12:00
林園,高雄市,41,,良好,,,,39,21,,3.3,268,3,,,2015-09-16 12:00
大寮,高雄市,59,臭氧,普通,5.2,0.31,71,50,28,14,,0,3,15.78,1.72,2015-09-16 12:00
鳳山,高雄市,88,懸浮微粒,普通,2.9,0.38,62,53,22,10,2,311,2,12.15,1.66,2015-09-16 12:00
仁武,高雄市,53,懸浮微粒,普通,3,0.24,59,56,20,,3.3,265,2,,,2015-09-16 12:00
橋頭,高雄市,56,懸浮微粒,普通,5.7,0.32,61,65,25,8.7,3.8,269,2,11.53,2.82,2015-09-16 12:00
美濃,高雄市,0,,,2.6,0.21,50,,,3,1.3,279,,4.32,1.36,2015-09-16 12:00
臺南,臺南市,67,臭氧,普通,3.6,0.5,81,64,40,9.5,2.5,304,3,10.69,1.18,2015-09-16 12:00
安南,臺南市,62,臭氧,普通,2.3,0.33,74,64,35,6.3,2.3,316,3,8.05,1.79,2015-09-16 12:00
善化,臺南市,51,懸浮微粒,普通,,,,51,35,,1.6,341,3,,,2015-09-16 12:00
新營,臺南市,54,臭氧,普通,3.5,0.29,65,52,31,5.5,2,40,3,5.86,.32,2015-09-16 12:00
嘉義,嘉義市,62,臭氧,普通,3.5,0.35,74,65,42,6.2,3,325,3,8.18,1.99,2015-09-16 12:00
臺西,雲林縣,56,臭氧,普通,3.1,0.28,68,66,38,,6.4,27,4,,,2015-09-16 12:00
朴子,嘉義縣,64,臭氧,普通,3.5,0.34,77,78,37,8.4,2.2,338,3,10.09,1.7,2015-09-16 12:00
新港,嘉義縣,61,臭氧,普通,2.6,0.34,73,67,35,5.4,1.8,271,3,6.5,1.08,2015-09-16 12:00
