SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,5.8,0.43,18,60,12,16,1.4,67,1,19.4,3.04,2015-09-17 01:00
關山,臺東縣,14,,良好,1,,9.4,20,1,1.7,0.5,278,1,2.46,.74,2015-09-17 01:00
馬公,澎湖縣,40,,良好,1.6,0.21,48,20,19,1.8,4.3,67,2,2.47,.67,2015-09-17 01:00
金門,金門縣,43,,良好,2.2,0.25,52,20,10,4,2.6,72,1,5.06,1.08,2015-09-17 01:00
馬祖,連江縣,54,臭氧,普通,1.9,0.22,65,,19,3.5,2.5,61,2,4.21,.73,2015-09-17 01:00
埔里,南投縣,46,,良好,2.3,0.36,25,48,32,9.5,0.9,312,3,10.35,.85,2015-09-17 01:00
復興,高雄市,47,,良好,3.1,0.18,4.2,27,10,7.9,0.5,220,3,8.67,.78,2015-09-17 01:00
永和,新北市,43,,良好,1.9,0.32,51,16,9,8.3,1.8,95,1,10,1.68,2015-09-17 01:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.32,24,67,29,11,1.8,140,3,11.24,.75,2015-09-17 01:00
中壢,桃園市,38,,良好,3,0.77,34,33,15,21,1.1,259,2,27.67,6.73,2015-09-17 01:00
三重,新北市,37,,良好,2.4,0.58,,23,1,18,,,1,25.03,6.65,2015-09-17 01:00
冬山,宜蘭縣,39,,良好,1.8,0.19,47,15,16,3,1.2,220,2,4.57,1.59,2015-09-17 01:00
宜蘭,宜蘭縣,37,,良好,1.6,0.24,44,22,4,2.7,1,287,1,3.5,.77,2015-09-17 01:00
陽明,臺北市,42,,良好,1,0.17,51,8,0,0.9,,,,1.47,.57,2015-09-17 01:00
花蓮,花蓮縣,27,,良好,1.9,0.22,32,18,9,9,1.4,251,1,10.12,1.13,2015-09-17 01:00
臺東,臺東縣,11,,良好,1.2,0.14,13,1,1,2.5,1.3,305,1,3.21,.7,2015-09-17 01:00
恆春,屏東縣,0,,,1,0.08,20,28,19,0.6,3.5,55,,2.98,2.4,2015-09-17 01:00
潮州,屏東縣,25,,良好,1.2,0.13,14,21,1,2.7,1,75,1,3.78,1.07,2015-09-17 01:00
屏東,屏東縣,36,,良好,1.5,0.34,18,25,11,9,1.5,17,2,10.61,1.62,2015-09-17 01:00
小港,高雄市,51,懸浮微粒,普通,14,0.15,14,32,19,11,1.3,230,3,11.59,.94,2015-09-17 01:00
前鎮,高雄市,53,懸浮微粒,普通,7.1,0.08,15,34,0,7.3,1.4,158,3,8.42,1.13,2015-09-17 01:00
前金,高雄市,50,,良好,3.4,0.11,17,33,21,6.1,1.4,217,3,7.16,1.06,2015-09-17 01:00
左營,高雄市,52,懸浮微粒,普通,2.3,0.28,17,43,20,12,1.4,40,3,12.02,.25,2015-09-17 01:00
楠梓,高雄市,54,懸浮微粒,普通,7.1,0.36,21,59,12,16,2.6,44,2,17.9,1.48,2015-09-17 01:00
林園,高雄市,34,,良好,1.5,0.21,15,31,13,6.5,1.9,50,2,7.43,.98,2015-09-17 01:00
大寮,高雄市,42,,良好,5.3,0.35,8.1,34,18,15,,,3,16.12,1.6,2015-09-17 01:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.37,20,44,23,11,1.7,64,3,11.91,.78,2015-09-17 01:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.35,26,47,18,10,1.3,87,2,11.55,1.2,2015-09-17 01:00
橋頭,高雄市,49,,良好,2.1,0.35,23,45,14,12,1.9,53,2,13.45,1.54,2015-09-17 01:00
美濃,高雄市,0,,,1.1,0.2,20,17,13,2.6,0.5,144,,3.88,1.24,2015-09-17 01:00
臺南,臺南市,41,,良好,5.8,0.42,34,40,22,12,1.8,78,3,13.15,.98,2015-09-17 01:00
安南,臺南市,47,,良好,3.4,0.43,19,38,14,19,1,42,2,20.56,1.88,2015-09-17 01:00
新營,臺南市,52,懸浮微粒,普通,5.2,0.35,27,50,18,11,0.9,41,2,11.23,.27,2015-09-17 01:00
嘉義,嘉義市,54,懸浮微粒,普通,4.6,0.36,22,56,15,11,1.1,213,2,13.37,2.08,2015-09-17 01:00
臺西,雲林縣,32,,良好,2.7,0.37,30,40,23,11,2,71,2,12.23,.78,2015-09-17 01:00
