SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,6.5,0.53,15,67,18,17,1.6,33,1,19.82,3.21,2015-09-17 02:00
關山,臺東縣,15,,良好,1.1,,10,21,6,2.1,1.2,56,1,2.89,.8,2015-09-17 02:00
馬公,澎湖縣,40,,良好,3,0.21,48,20,14,1.7,3.3,61,2,2.23,.55,2015-09-17 02:00
金門,金門縣,43,,良好,4.5,0.27,51,22,11,4.4,1.9,59,1,5.16,.81,2015-09-17 02:00
馬祖,連江縣,0,,,2.6,0.21,61,,20,4.4,2.9,60,2,5.08,.72,2015-09-17 02:00
埔里,南投縣,46,,良好,1.1,0.32,20,49,31,9.3,0.9,298,3,10.04,.73,2015-09-17 02:00
復興,高雄市,41,,良好,3.5,0.14,4,13,1,9.9,0.5,181,2,11.04,1.16,2015-09-17 02:00
永和,新北市,42,,良好,2.6,0.28,50,22,10,8.4,1.4,119,1,9.81,1.41,2015-09-17 02:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.26,17,59,26,9.2,0.7,304,3,10.34,1.15,2015-09-17 02:00
中壢,桃園市,38,,良好,3.7,0.62,33,43,6,20,1.1,272,2,24.74,4.91,2015-09-17 02:00
三重,新北市,35,,良好,2,0.51,,30,9,21,,,1,32.43,11.86,2015-09-17 02:00
冬山,宜蘭縣,32,,良好,1.5,0.23,39,15,15,7.6,1.2,217,2,9.05,1.46,2015-09-17 02:00
宜蘭,宜蘭縣,33,,良好,1.5,0.23,39,23,2,2.2,0.8,295,1,2.78,.56,2015-09-17 02:00
陽明,臺北市,44,,良好,1.2,0.18,53,14,0,1,,,,1.67,.69,2015-09-17 02:00
花蓮,花蓮縣,27,,良好,1.3,0.17,32,18,12,4.2,3,237,1,5.58,1.38,2015-09-17 02:00
臺東,臺東縣,12,,良好,0.3,0.15,14,2,3,3.1,1,304,1,3.72,.59,2015-09-17 02:00
恆春,屏東縣,0,,,1.2,0.08,22,27,13,0.8,3.9,62,,3.15,2.38,2015-09-17 02:00
