SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,46,,良好,0.6,0.32,24,48,31,7.3,0.7,328,3,7.99,.66,2015-09-17 03:00
桃園,桃園市,38,,良好,6.7,0.31,45,22,8,9.8,1.1,67,2,11.1,1.31,2015-09-17 03:00
馬公,澎湖縣,39,,良好,3,0.21,47,20,10,1.9,3.2,68,2,2.29,.42,2015-09-17 03:00
馬祖,連江縣,0,,,2.3,0.23,72,21,,3.8,3.1,49,2,4.6,.75,2015-09-17 03:00
基隆,基隆市,28,,良好,0.7,0.31,26,35,15,6.3,0.4,269,2,7.54,1.23,2015-09-17 03:00
崙背,雲林縣,49,,良好,2.6,0.36,15,54,29,12,0.6,30,3,12.21,-.04,2015-09-17 03:00
淡水,新北市,31,,良好,2,0.35,29,32,3,7.5,,,1,9.11,1.63,2015-09-17 03:00
麥寮,雲林縣,55,懸浮微粒,普通,4.6,0.5,14,54,22,14,0.8,41,2,17.88,3.59,2015-09-17 03:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
復興,高雄市,35,,良好,2.4,0.34,4.3,21,8,12,1.2,121,2,14.63,2.81,2015-09-17 03:00
湖口,新竹縣,35,,良好,2.8,0.32,35,34,9,11,2.7,53,1,12.97,1.74,2015-09-17 03:00
菜寮,新北市,36,,良好,1.5,0.28,43,27,8,7,0.5,283,1,7.91,.95,2015-09-17 03:00
陽明,臺北市,48,,良好,1,0.2,57,13,0,1.1,,,,1.79,.65,2015-09-17 03:00
新竹,新竹市,30,,良好,4.2,0.29,36,21,19,13,1.3,75,2,13.95,1.31,2015-09-17 03:00
新店,新北市,0,,,1.3,0.24,40,21,26,5.8,2.5,145,,7.02,1.2,2015-09-17 03:00
新莊,新北市,42,,良好,2.1,0.27,51,24,17,7.9,1.8,84,2,9.31,1.4,2015-09-17 03:00
新港,嘉義縣,52,懸浮微粒,普通,4.3,0.39,15,45,24,11,0.5,248,2,12.74,1.63,2015-09-17 03:00
新營,臺南市,53,懸浮微粒,普通,2.8,0.34,20,59,19,10,0.9,98,2,10.42,.29,2015-09-17 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.24,22,54,11,6.4,1.9,306,2,7.33,.93,2015-09-17 03:00
萬里,新北市,43,,良好,1.3,0.24,29,29,10,3.3,0.7,159,1,4.65,1.33,2015-09-17 03:00
萬華,臺北市,47,,良好,1.7,0.27,57,26,19,7.7,2.3,99,2,9.04,1.33,2015-09-17 03:00
嘉義,嘉義市,54,懸浮微粒,普通,3.3,0.31,22,57,16,7.8,0.8,106,2,9.49,1.71,2015-09-17 03:00
彰化,彰化縣,0,,,3.2,0.38,18,22,20,15,0.7,296,,16.68,2.07,2015-09-17 03:00
臺西,雲林縣,39,,良好,6.7,0.54,18,57,31,18,1.5,82,2,18.77,.82,2015-09-17 03:00
臺東,臺東縣,10,,良好,0.2,0.15,12,7,5,2.6,1.5,301,1,3.12,.53,2015-09-17 03:00
臺南,臺南市,40,,良好,2.6,0.42,27,40,27,16,1.1,52,3,16.66,1.12,2015-09-17 03:00
鳳山,高雄市,50,,良好,1.6,0.29,21,43,14,7.3,1.3,86,3,7.85,.59,2015-09-17 03:00
潮州,屏東縣,22,,良好,1.3,0.13,8.5,16,5,3.9,0.7,71,1,5.01,1.13,2015-09-17 03:00
線西,彰化縣,36,,良好,3.2,0.31,28,27,19,9.3,1.9,40,2,10.39,1.13,2015-09-17 03:00
橋頭,高雄市,46,,良好,1.4,0.25,24,42,10,4.1,2,294,2,5.68,1.59,2015-09-17 03:00
頭份,苗栗縣,36,,良好,3.9,0.28,40,31,17,16,1.9,72,2,17.78,1.72,2015-09-17 03:00
龍潭,桃園市,37,,良好,3.9,0.23,44,29,13,6.2,2.8,52,2,7.22,.98,2015-09-17 03:00
豐原,臺中市,40,,良好,2.2,0.41,17,39,26,8.5,1.1,108,2,9.78,1.26,2015-09-17 03:00
關山,臺東縣,16,,良好,1.1,,12,17,4,2.6,1.2,327,1,2.64,.01,2015-09-17 03:00
觀音,桃園市,39,,良好,7.9,0.28,35,39,11,25,3.2,83,2,25.29,.58,2015-09-17 03:00
