SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,0,,,3.5,0.43,19,29,10,16,1,351,,17.94,1.74,2015-09-17 00:00
西屯,臺中市,45,,良好,2.7,0.3,27,35,11,13,1.9,32,2,14.48,1.43,2015-09-17 00:00
忠明,臺中市,37,,良好,2.8,0.45,17,35,13,20,1.9,41,2,20.21,.36,2015-09-17 00:00
大里,臺中市,46,,良好,2.8,0.55,13,40,18,25,1.6,226,2,27.96,2.66,2015-09-17 00:00
沙鹿,臺中市,40,,良好,2.7,0.38,28,35,10,14,3.1,29,1,15.72,1.42,2015-09-17 00:00
豐原,臺中市,44,,良好,2.4,0.38,15,41,12,10,0.5,38,2,11.23,1.09,2015-09-17 00:00
三義,苗栗縣,42,,良好,1.9,0.28,28,43,16,11,2.2,41,2,12.09,1.14,2015-09-17 00:00
苗栗,苗栗縣,46,,良好,4.7,0.42,32,38,26,14,2.3,42,2,15.94,1.46,2015-09-17 00:00
頭份,苗栗縣,40,,良好,4.2,0.4,34,38,16,20,2.1,71,2,21.44,1.86,2015-09-17 00:00
新竹,新竹市,32,,良好,3,0.31,39,24,15,12,2.7,65,2,13.63,1.51,2015-09-17 00:00
竹東,新竹縣,36,,良好,2.2,0.26,43,21,14,5.6,0.6,99,1,6.72,1.08,2015-09-17 00:00
湖口,新竹縣,41,,良好,2.5,0.22,49,35,9,5.2,3.8,55,1,6.32,1.17,2015-09-17 00:00
龍潭,桃園市,37,,良好,4.1,0.29,45,35,17,9.1,3.3,57,2,10.08,.95,2015-09-17 00:00
平鎮,桃園市,33,,良好,2.8,0.47,35,30,13,16,2.5,69,2,18.19,1.77,2015-09-17 00:00
觀音,桃園市,35,,良好,6.7,0.25,37,37,12,18,3.8,85,2,18.22,.49,2015-09-17 00:00
大園,桃園市,30,,良好,3.6,0.26,36,18,12,20,3.2,64,1,21.46,1.23,2015-09-17 00:00
桃園,桃園市,35,,良好,4.4,0.43,42,25,17,13,1.5,77,2,13.82,1.31,2015-09-17 00:00
大同,臺北市,41,,良好,2.2,0.82,,39,17,23,,,1,33.52,10.34,2015-09-17 00:00
松山,臺北市,34,,良好,2.8,0.4,41,22,13,16,1,78,2,18.18,2.07,2015-09-17 00:00
古亭,臺北市,35,,良好,4.1,0.35,39,41,4,15,2.1,97,1,15.64,.96,2015-09-17 00:00
萬華,臺北市,39,,良好,1.2,0.38,46,24,11,15,2.2,93,2,17.21,1.82,2015-09-17 00:00
中山,臺北市,37,,良好,1.3,0.45,44,23,8,14,2.1,118,,16.03,1.7,2015-09-17 00:00
士林,臺北市,42,,良好,8.3,0.27,51,13,12,,1.9,124,2,,,2015-09-17 00:00
淡水,新北市,39,,良好,2,0.24,47,28,3,2.5,,,1,3.93,1.4,2015-09-17 00:00
林口,新北市,37,,良好,1.5,0.28,44,31,10,6.3,1.7,105,1,7.03,.75,2015-09-17 00:00
菜寮,新北市,32,,良好,1.2,0.39,38,21,5,9.8,0.8,290,1,11.3,1.47,2015-09-17 00:00
新莊,新北市,37,,良好,1.5,0.42,45,20,10,13,2.6,91,1,14.02,1.35,2015-09-17 00:00
板橋,新北市,38,,良好,2,0.42,46,34,8,16,2,93,1,16.21,.31,2015-09-17 00:00
土城,新北市,37,,良好,5.7,0.36,44,34,16,14,1.5,125,2,14.97,1.13,2015-09-17 00:00
新店,新北市,0,,,1,0.3,47,22,,7.3,2.7,129,,8.37,1.11,2015-09-17 00:00
萬里,新北市,47,,良好,1.8,0.28,48,59,12,7.6,0.5,188,1,8.71,1.1,2015-09-17 00:00
汐止,新北市,34,,良好,2.9,0.31,41,20,13,14,1.4,49,1,14.34,.68,2015-09-17 00:00
基隆,基隆市,38,,良好,1.7,0.36,46,21,11,7.3,0.5,342,1,8.41,1.15,2015-09-17 00:00
