SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,3.8,0.42,11,59,28,15,1.2,46,2,16.84,1.82,2015-09-17 04:00
關山,臺東縣,16,,良好,1.1,,17,13,5,1.9,2.1,63,1,2.48,.56,2015-09-17 04:00
馬公,澎湖縣,40,,良好,2.9,0.21,49,18,12,1.1,3.9,87,2,1.91,.82,2015-09-17 04:00
金門,金門縣,39,,良好,6.5,0.33,46,31,15,6.4,2.4,55,1,7.93,1.58,2015-09-17 04:00
馬祖,連江縣,0,,,2.3,0.24,72,27,,3.5,3.9,48,,4.41,.89,2015-09-17 04:00
埔里,南投縣,46,,良好,0.5,0.29,16,48,28,8.5,0.8,46,3,9.6,1.15,2015-09-17 04:00
復興,高雄市,32,,良好,2.1,0.3,4.6,27,15,8.3,0.5,222,2,10.61,2.29,2015-09-17 04:00
永和,新北市,47,,良好,1.7,0.24,57,24,16,6.3,1.7,121,1,7.97,1.64,2015-09-17 04:00
竹山,南投縣,53,懸浮微粒,普通,1.6,0.21,14,39,14,7.7,0.8,247,2,8.53,.79,2015-09-17 04:00
中壢,桃園市,40,,良好,4.4,0.52,39,41,3,15,1,242,1,18.71,3.83,2015-09-17 04:00
三重,新北市,35,,良好,1.6,0.48,,37,15,20,,,1,27.15,7.07,2015-09-17 04:00
冬山,宜蘭縣,34,,良好,2.1,0.23,40,27,20,4.2,1.7,197,2,5.29,1.15,2015-09-17 04:00
宜蘭,宜蘭縣,28,,良好,1.3,0.22,34,27,0,1.7,0.8,272,1,2.44,.73,2015-09-17 04:00
陽明,臺北市,52,臭氧,普通,1,0.21,63,17,0,2.2,,,,2.75,.58,2015-09-17 04:00
花蓮,花蓮縣,24,,良好,0.8,0.15,29,15,10,3.1,1.8,235,1,4.15,1.08,2015-09-17 04:00
臺東,臺東縣,12,,良好,0,0.15,14,9,4,1.6,1.6,296,1,2.67,1.02,2015-09-17 04:00
恆春,屏東縣,0,,,1.2,0.07,17,20,15,2.6,5.6,74,,4.42,1.84,2015-09-17 04:00
潮州,屏東縣,21,,良好,1.3,0.14,8.3,23,6,4.8,0.9,52,1,5.22,.4,2015-09-17 04:00
屏東,屏東縣,32,,良好,1.1,0.24,21,39,22,4.8,1.6,333,2,6.19,1.39,2015-09-17 04:00
小港,高雄市,40,,良好,3.2,0.26,15,34,11,12,1,33,2,14.75,2.83,2015-09-17 04:00
前鎮,高雄市,41,,良好,2.6,0.27,19,35,8,8.9,1.3,308,2,10.3,1.42,2015-09-17 04:00
前金,高雄市,34,,良好,2.8,0.29,24,23,9,9.2,1.5,47,2,10.05,.87,2015-09-17 04:00
左營,高雄市,43,,良好,1.4,0.22,27,34,20,6.9,1.4,41,2,6.96,.09,2015-09-17 04:00
楠梓,高雄市,52,懸浮微粒,普通,0.5,0.26,25,52,19,11,1.5,77,2,11.51,.74,2015-09-17 04:00
林園,高雄市,30,,良好,3.4,0.33,7.8,34,18,11,2.4,36,2,12.59,1.35,2015-09-17 04:00
大寮,高雄市,39,,良好,61,0.28,13,40,28,16,,,3,21.3,4.94,2015-09-17 04:00
鳳山,高雄市,48,,良好,2.2,0.26,24,38,6,6.5,1.5,342,2,7.98,1.46,2015-09-17 04:00
仁武,高雄市,49,,良好,2.2,0.24,25,40,12,11,1.9,332,2,11.79,1.24,2015-09-17 04:00
橋頭,高雄市,44,,良好,1.6,0.22,23,39,11,8.3,1.8,74,2,9.77,1.47,2015-09-17 04:00
美濃,高雄市,0,,,1.1,0.17,14,17,10,2.4,0.6,85,,3.07,.7,2015-09-17 04:00
臺南,臺南市,39,,良好,2.9,0.43,22,43,24,16,1.2,84,3,16.49,.82,2015-09-17 04:00
安南,臺南市,43,,良好,3.7,0.34,15,47,24,17,0.8,83,2,17.38,.69,2015-09-17 04:00
新營,臺南市,53,懸浮微粒,普通,2.9,0.36,20,61,21,9.2,0.8,165,2,10.1,.89,2015-09-17 04:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.29,18,47,19,6.2,0.7,113,2,6.98,.75,2015-09-17 04:00
臺西,雲林縣,43,,良好,3.9,0.49,14,55,31,16,1.9,38,2,17.03,.97,2015-09-17 04:00
朴子,嘉義縣,55,懸浮微粒,普通,4.3,0.36,16,64,16,11,0.9,148,2,13.5,2.12,2015-09-17 04:00
新港,嘉義縣,50,,良好,4.3,0.39,13,44,26,12,0.8,111,2,13.73,2.22,2015-09-17 04:00
崙背,雲林縣,50,,良好,2.3,0.36,13,52,30,13,1.2,60,3,13.24,.69,2015-09-17 04:00
斗六,雲林縣,48,,良好,3.2,0.36,17,51,29,11,0.8,44,2,10.43,-.34,2015-09-17 04:00
南投,南投縣,61,懸浮微粒,普通,0.9,0.33,22,76,33,8.3,0.8,152,3,10.64,2.35,2015-09-17 04:00
二林,彰化縣,40,,良好,2.4,0.36,12,41,25,12,1.5,38,2,13.18,1.23,2015-09-17 04:00
線西,彰化縣,35,,良好,5.3,0.31,23,35,19,13,2.4,54,2,14.73,1.3,2015-09-17 04:00
彰化,彰化縣,0,,,4.3,0.36,22,21,,11,0.7,117,,10.81,-.15,2015-09-17 04:00
西屯,臺中市,43,,良好,1.7,0.32,15,43,4,18,2.1,42,2,20.07,2.01,2015-09-17 04:00
忠明,臺中市,33,,良好,2.7,0.37,12,30,18,20,2.2,41,2,21.5,1.51,2015-09-17 04:00
大里,臺中市,43,,良好,1.2,0.34,31,53,35,9.2,1,98,3,11.11,1.96,2015-09-17 04:00
沙鹿,臺中市,41,,良好,2.7,0.3,21,43,15,11,2.6,53,2,12.73,1.32,2015-09-17 04:00
豐原,臺中市,37,,良好,2.1,0.32,17,24,21,6.2,2.6,110,2,7.43,1.26,2015-09-17 04:00
三義,苗栗縣,37,,良好,1.5,0.25,22,31,14,11,1.9,42,2,11.87,.69,2015-09-17 04:00
苗栗,苗栗縣,42,,良好,3,0.25,37,38,17,9.7,2,51,2,10.65,.91,2015-09-17 04:00
頭份,苗栗縣,35,,良好,3.3,0.27,39,31,16,19,1.9,72,2,20.84,1.58,2015-09-17 04:00
新竹,新竹市,32,,良好,4.3,0.25,39,26,17,14,2.4,57,2,14.64,.89,2015-09-17 04:00
竹東,新竹縣,35,,良好,2.7,0.26,42,20,0,3.6,0.9,81,1,6.1,2.52,2015-09-17 04:00
湖口,新竹縣,37,,良好,4.4,0.31,33,39,4,13,2.6,53,1,12.78,-.4,2015-09-17 04:00
龍潭,桃園市,39,,良好,3.3,0.22,47,27,13,5.2,3.5,65,2,6.2,1,2015-09-17 04:00
觀音,桃園市,39,,良好,8.8,0.29,40,37,13,21,3.3,87,2,21.94,.52,2015-09-17 04:00
大園,桃園市,42,,良好,2.8,0.25,50,27,11,8.9,2.7,64,1,9.32,.46,2015-09-17 04:00
桃園,桃園市,38,,良好,5.7,0.29,45,36,16,13,0.9,64,2,13.5,.91,2015-09-17 04:00
大同,臺北市,38,,良好,1.1,0.43,,39,16,8.6,,,2,12.22,3.6,2015-09-17 04:00
松山,臺北市,43,,良好,3,0.26,51,25,11,7.3,1.1,80,1,8.92,1.66,2015-09-17 04:00
古亭,臺北市,42,,良好,2.1,0.24,50,38,2,6.2,2.7,109,1,6.6,.35,2015-09-17 04:00
萬華,臺北市,52,臭氧,普通,1.4,0.27,62,26,21,6.6,2.2,100,2,7.42,.86,2015-09-17 04:00
中山,臺北市,51,臭氧,普通,1.4,0.29,61,32,14,6.1,2.1,121,1,7.91,1.83,2015-09-17 04:00
士林,臺北市,41,,良好,8.4,0.25,49,25,10,6.2,0.6,118,1,6.84,.67,2015-09-17 04:00
淡水,新北市,35,,良好,1.9,0.29,42,31,6,6.4,,,1,7.23,.88,2015-09-17 04:00
林口,新北市,37,,良好,1.8,0.27,44,29,17,8.5,1.4,50,2,8.95,.48,2015-09-17 04:00
菜寮,新北市,39,,良好,1.8,0.32,47,29,11,7,0.5,298,1,6.8,-.22,2015-09-17 04:00
新莊,新北市,45,,良好,1.8,0.28,54,31,22,7.7,2.4,102,2,8.51,.85,2015-09-17 04:00
板橋,新北市,48,,良好,2.3,0.27,57,42,17,6.4,1,89,2,8.52,2.14,2015-09-17 04:00
土城,新北市,44,,良好,2.9,0.22,53,35,19,7,1.3,152,2,8.41,1.39,2015-09-17 04:00
新店,新北市,0,,,1.6,0.22,42,22,,6.1,2.1,139,,6.55,.47,2015-09-17 04:00
萬里,新北市,39,,良好,1.2,0.23,27,32,10,2.8,1.2,69,1,3.45,.66,2015-09-17 04:00
汐止,新北市,30,,良好,6,0.31,36,32,19,16,1.4,54,2,16.67,.69,2015-09-17 04:00
基隆,基隆市,29,,良好,0.7,0.29,33,31,16,5.3,0.7,262,2,6.07,.77,2015-09-17 04:00
平鎮,桃園市,0,,,2.9,0.37,40,32,4,12,1.8,87,,13.27,1.63,2015-09-17 01:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
