SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,2.3,0.19,64,141,10,3.9,5.6,128,3,7.01,3.13,2015-09-16 14:00
關山,臺東縣,13,,良好,1.1,,14,12,4,2.2,2.8,212,1,3.2,1.05,2015-09-16 14:00
馬公,澎湖縣,40,,良好,1.6,0.2,49,13,12,1.4,5.5,62,1,2.35,.93,2015-09-16 14:00
金門,金門縣,49,,良好,1.9,0.22,59,34,15,4.2,4.4,109,2,5.42,1.26,2015-09-16 14:00
馬祖,連江縣,40,,良好,1.8,0.26,49,16,9,3.9,3.6,53,1,5.02,1.1,2015-09-16 14:00
埔里,南投縣,46,,良好,0.8,0.27,55,31,25,5.8,4.5,282,3,7.43,1.66,2015-09-16 14:00
復興,高雄市,42,,良好,1.7,0.42,21,57,33,13,1.1,234,2,14.48,1.09,2015-09-16 14:00
永和,新北市,32,,良好,1,0.45,38,11,9,13,2.8,92,1,18.79,5.97,2015-09-16 14:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.33,,57,40,6.3,3.1,310,4,7.23,.89,2015-09-16 14:00
中壢,桃園市,35,,良好,2.5,0.69,38,43,8,20,1.8,173,1,27.02,7.12,2015-09-16 14:00
三重,新北市,35,,良好,2,1.37,,32,1,30,,,1,64.35,34.7,2015-09-16 14:00
冬山,宜蘭縣,34,,良好,1.4,0.19,41,2,9,6.5,2.6,59,1,10.29,3.75,2015-09-16 14:00
宜蘭,宜蘭縣,39,,良好,1.6,0.24,47,6,0,2.9,2,112,,4.09,1.21,2015-09-16 14:00
陽明,臺北市,8,,良好,1.1,0.16,,14,7,,,,1,,,2015-09-16 14:00
花蓮,花蓮縣,44,,良好,2.1,0.2,53,15,,4.3,2.6,94,1,6.31,1.99,2015-09-16 14:00
臺東,臺東縣,14,,良好,1.4,0.21,16,10,6,2.5,3.2,80,1,5.11,2.65,2015-09-16 14:00
恆春,屏東縣,0,,,1.1,0.05,15,,,0.3,2.2,102,,3.32,3.02,2015-09-16 14:00
潮州,屏東縣,61,臭氧,普通,8.3,0.41,73,48,31,10,3.1,144,2,11.2,1.1,2015-09-16 14:00
屏東,屏東縣,78,臭氧,普通,5.4,0.4,94,52,36,9.8,4.4,277,3,11.09,1.32,2015-09-16 14:00
小港,高雄市,59,臭氧,普通,8.9,0.27,70,29,23,15,3.2,272,2,17.06,2.08,2015-09-16 14:00
前鎮,高雄市,64,臭氧,普通,5.9,0.3,77,70,31,14,2.7,295,2,16.98,2.6,2015-09-16 14:00
前金,高雄市,72,臭氧,普通,4.1,0.32,87,54,24,6.4,5.6,271,2,7.49,1.05,2015-09-16 14:00
左營,高雄市,75,臭氧,普通,5.3,0.32,90,63,37,8.6,4.2,289,3,9.13,.58,2015-09-16 14:00
楠梓,高雄市,65,臭氧,普通,3.6,0.3,78,59,32,8.2,2.9,280,2,9.37,1.15,2015-09-16 14:00
林園,高雄市,0,,,5.2,0.24,85,,,,3.6,267,,,,2015-09-16 14:00
大寮,高雄市,58,臭氧,普通,3.9,0.22,69,47,30,10,,0,3,12.09,1.69,2015-09-16 14:00
鳳山,高雄市,0,,,3,0.38,60,,22,9.1,2.8,273,2,10.72,1.64,2015-09-16 14:00
仁武,高雄市,52,懸浮微粒,普通,4.3,0.29,,45,20,,3.7,266,2,,,2015-09-16 14:00
橋頭,高雄市,60,臭氧,普通,3.2,0.31,73,73,26,7.4,4.2,275,3,9.82,2.45,2015-09-16 14:00
美濃,高雄市,0,,,2.2,0.21,53,,,2.8,1.4,287,,3.88,1.05,2015-09-16 14:00
