SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,62,臭氧,普通,6.3,0.22,75,,,,3.6,267,3,,,2015-09-16 13:00
大寮,高雄市,55,臭氧,普通,4.2,0.25,66,49,23,14,,0,3,16.07,2.15,2015-09-16 13:00
鳳山,高雄市,86,懸浮微粒,普通,2.9,0.4,60,,,9,2.5,285,2,10.58,1.63,2015-09-16 13:00
仁武,高雄市,57,臭氧,普通,2.9,0.29,69,58,24,,3.2,294,2,,,2015-09-16 13:00
橋頭,高雄市,58,臭氧,普通,5.8,0.37,69,72,27,11,3.7,277,2,13.17,2.57,2015-09-16 13:00
美濃,高雄市,0,,,2.8,0.23,53,13,,3.3,1.9,279,,4.76,1.51,2015-09-16 13:00
臺南,臺南市,74,臭氧,普通,3.8,0.47,89,62,25,8.7,3,306,3,10,1.3,2015-09-16 13:00
安南,臺南市,73,臭氧,普通,3,0.35,87,74,37,6.4,3.2,292,3,7.62,1.18,2015-09-16 13:00
善化,臺南市,50,,良好,,,,41,27,,4.3,280,3,,,2015-09-16 13:00
新營,臺南市,68,臭氧,普通,3.6,0.31,82,59,32,7.4,2.4,53,3,7.92,.54,2015-09-16 13:00
嘉義,嘉義市,67,臭氧,普通,3.3,0.35,80,62,28,6.9,2.7,330,3,9.11,2.24,2015-09-16 13:00
臺西,雲林縣,54,懸浮微粒,普通,,0.25,,42,18,,8.8,40,3,,,2015-09-16 13:00
朴子,嘉義縣,68,臭氧,普通,2.8,0.33,82,80,39,7.3,2.5,303,3,8.98,1.7,2015-09-16 13:00
新港,嘉義縣,69,臭氧,普通,2.3,0.33,83,62,35,5.9,3.2,294,3,6.85,.97,2015-09-16 13:00
崙背,雲林縣,59,臭氧,普通,4,0.34,71,69,53,9.9,3.8,294,5,10.04,.14,2015-09-16 13:00
斗六,雲林縣,66,臭氧,普通,2.8,0.35,80,65,41,5.8,2.9,325,3,7.16,1.32,2015-09-16 13:00
南投,南投縣,77,臭氧,普通,1.7,0.43,92,50,24,11,2.6,29,3,13.13,2.31,2015-09-16 13:00
二林,彰化縣,59,臭氧,普通,5.5,0.35,71,46,8,8.1,5.1,78,3,9.32,1.25,2015-09-16 13:00
線西,彰化縣,53,臭氧,普通,6.9,0.28,63,59,16,8.3,5.6,71,2,10.29,2.04,2015-09-16 13:00
彰化,彰化縣,0,,,3.2,0.33,71,26,20,7.5,4.6,332,,9.32,1.83,2015-09-16 13:00
西屯,臺中市,56,臭氧,普通,2.2,0.18,67,48,20,7.7,4.4,55,3,9.42,1.72,2015-09-16 13:00
忠明,臺中市,54,臭氧,普通,1.5,0.28,65,40,33,9.9,2.9,11,3,10.9,.99,2015-09-16 13:00
大里,臺中市,65,臭氧,普通,0.5,0.35,79,76,37,11,3.4,308,4,13.54,2.59,2015-09-16 13:00
沙鹿,臺中市,56,臭氧,普通,1.9,0.24,68,39,10,8.4,7,30,2,9.86,1.49,2015-09-16 13:00
豐原,臺中市,52,懸浮微粒,普通,2,0.26,57,30,27,5,3.1,80,3,7.08,2.09,2015-09-16 13:00
三義,苗栗縣,53,臭氧,普通,1.3,0.23,64,22,10,5.4,6.1,46,2,6.63,1.22,2015-09-16 13:00
苗栗,苗栗縣,48,,良好,3,0.31,58,46,15,11,3.8,89,1,12.96,2.24,2015-09-16 13:00
頭份,苗栗縣,54,臭氧,普通,2.3,0.3,65,31,13,11,2.8,64,1,13.85,2.83,2015-09-16 13:00
新竹,新竹市,49,,良好,2.1,0.26,59,28,16,7.5,3.4,68,2,9.86,2.33,2015-09-16 13:00
竹東,新竹縣,48,,良好,1.8,0.27,57,26,10,8.8,3.1,49,1,9.5,.73,2015-09-16 13:00
湖口,新竹縣,44,,良好,2,0.16,53,31,3,3.7,6,39,1,5.81,2.07,2015-09-16 13:00
龍潭,桃園市,44,,良好,1.5,0.32,52,32,10,7.5,3.6,63,1,9.74,2.25,2015-09-16 13:00
平鎮,桃園市,35,,良好,1.9,0.29,43,29,6,10,4.3,51,1,13.54,3.07,2015-09-16 13:00
觀音,桃園市,43,,良好,2.3,0.19,51,33,10,3,6.3,51,1,3.99,1.04,2015-09-16 13:00
大園,桃園市,40,,良好,2.1,0.18,48,26,17,7.3,5.5,89,1,10.32,3.02,2015-09-16 13:00
桃園,桃園市,41,,良好,3.1,0.4,50,56,9,12,2,200,1,14.66,2.41,2015-09-16 13:00
大同,臺北市,34,,良好,2.4,0.93,,35,5,23,,,1,50.29,27.1,2015-09-16 13:00
松山,臺北市,34,,良好,1.2,0.24,41,9,4,11,3.3,61,1,15.56,4.57,2015-09-16 13:00
古亭,臺北市,32,,良好,4.1,0.32,34,34,1,13,3.6,63,1,17.89,4.81,2015-09-16 13:00
萬華,臺北市,31,,良好,1.2,0.34,38,26,19,14,2.9,88,1,20.11,5.71,2015-09-16 13:00
中山,臺北市,28,,良好,1.4,0.44,33,21,8,17,2.5,106,1,23.81,7.18,2015-09-16 13:00
士林,臺北市,35,,良好,9,0.28,42,21,9,8.8,1.7,101,1,10.3,1.54,2015-09-16 13:00
淡水,新北市,38,,良好,2.2,0.21,46,29,7,1.5,,,1,3.19,1.73,2015-09-16 13:00
林口,新北市,36,,良好,2.8,0.21,43,42,14,7,3.7,54,1,9.77,2.72,2015-09-16 13:00
菜寮,新北市,25,,良好,1.3,0.47,30,20,0,12,0.8,248,,15.03,3.34,2015-09-16 13:00
新莊,新北市,36,,良好,1.7,0.35,43,15,3,11,2.9,34,1,14.85,3.6,2015-09-16 13:00
板橋,新北市,37,,良好,2.4,0.37,44,22,9,14,3,79,1,17.27,3.02,2015-09-16 13:00
土城,新北市,38,,良好,4.1,0.3,46,26,8,11,2,163,1,13.42,2.88,2015-09-16 13:00
新店,新北市,0,,,2,0.3,40,18,20,8.9,4.7,82,,12.3,3.37,2015-09-16 13:00
萬里,新北市,44,,良好,1.6,0.19,53,43,6,4.2,5.9,26,1,5.78,1.58,2015-09-16 13:00
汐止,新北市,34,,良好,3.2,0.25,41,20,6,7.2,2.6,41,1,9.22,2.05,2015-09-16 13:00
基隆,基隆市,0,,,1.9,0.2,47,39,9,,1.3,86,1,,,2015-09-16 13:00
