SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,47,,良好,4.7,0.28,56,46,21,12,3,285,2,13.88,1.93,2015-09-16 11:00
楠梓,高雄市,56,懸浮微粒,普通,3.9,0.28,59,49,14,7.8,2.4,288,2,9.1,1.34,2015-09-16 11:00
林園,高雄市,41,,良好,,,,42,20,,2.9,269,3,,,2015-09-16 11:00
大寮,高雄市,46,,良好,10,0.34,55,44,27,20,,0,3,25.21,5.61,2015-09-16 11:00
鳳山,高雄市,88,懸浮微粒,普通,3.5,0.37,54,216,14,13,1.5,314,2,14.74,2.02,2015-09-16 11:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.27,51,51,22,-0.3,2.2,271,2,.52,.84,2015-09-16 11:00
橋頭,高雄市,58,懸浮微粒,普通,5.5,0.34,58,59,20,11,2.2,261,2,13.9,2.73,2015-09-16 11:00
美濃,高雄市,0,,,2.8,0.24,51,22,18,4,1.4,283,,5.37,1.38,2015-09-16 11:00
臺南,臺南市,52,臭氧,普通,3.6,0.5,63,49,42,11,2.4,268,3,13.18,2.01,2015-09-16 11:00
安南,臺南市,50,,良好,2.4,0.31,60,64,38,7.4,1.8,312,3,9.85,2.46,2015-09-16 11:00
善化,臺南市,51,懸浮微粒,普通,3.6,0.24,60,54,42,6.5,1.6,306,3,7.36,.88,2015-09-16 11:00
新營,臺南市,54,懸浮微粒,普通,4.2,0.31,59,64,39,6.6,2.1,20,3,7.16,.55,2015-09-16 11:00
嘉義,嘉義市,55,臭氧,普通,3.8,0.35,66,64,38,7.4,2.4,54,3,9.04,1.66,2015-09-16 11:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.39,60,78,52,12,6.1,31,3,13.54,2.02,2015-09-16 11:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.31,64,81,46,8.1,1.4,76,2,10.08,1.96,2015-09-16 11:00
新港,嘉義縣,54,臭氧,普通,3.2,0.41,64,78,35,8.5,1.7,33,3,9.81,1.28,2015-09-16 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.9,0.37,60,91,60,7.7,2.7,328,4,8.11,.38,2015-09-16 11:00
斗六,雲林縣,50,,良好,3.2,0.28,59,60,36,4,1.7,23,2,5.42,1.44,2015-09-16 11:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.6,63,62,35,9.6,2.1,325,3,12.77,3.18,2015-09-16 11:00
二林,彰化縣,53,臭氧,普通,3.9,0.4,64,80,50,11,4.1,41,3,12.77,1.44,2015-09-16 11:00
線西,彰化縣,46,,良好,6.9,0.43,40,50,20,13,5.1,43,2,16.91,4.16,2015-09-16 11:00
彰化,彰化縣,0,,,4,0.44,56,23,18,14,3.8,314,,16.19,2.67,2015-09-16 11:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.23,59,68,43,7.8,4,30,3,9.88,2.04,2015-09-16 11:00
忠明,臺中市,50,,良好,2.6,0.33,60,66,41,13,3,299,3,13.92,1.36,2015-09-16 11:00
大里,臺中市,75,臭氧,普通,2,0.66,90,59,54,18,1.2,270,4,21.05,2.92,2015-09-16 11:00
沙鹿,臺中市,49,,良好,,,,,,,4.5,345,2,,,2015-09-16 11:00
豐原,臺中市,52,懸浮微粒,普通,3,0.31,51,92,28,6,3.1,317,2,7.93,1.97,2015-09-16 11:00
三義,苗栗縣,36,,良好,1.4,0.23,43,34,13,7,3.8,36,2,9.05,2.09,2015-09-16 11:00
苗栗,苗栗縣,36,,良好,2.2,0.32,43,27,7,8.5,3.7,58,1,11.31,2.8,2015-09-16 11:00
頭份,苗栗縣,37,,良好,1.9,0.3,45,20,8,11,2.7,69,1,14.65,4,2015-09-16 11:00
新竹,新竹市,37,,良好,2.1,0.29,44,24,17,9.8,2.8,65,2,12.52,2.73,2015-09-16 11:00
湖口,新竹縣,37,,良好,2.3,0.2,44,44,0,7.3,4.5,50,1,10.09,2.79,2015-09-16 11:00
龍潭,桃園市,30,,良好,2.4,0.42,37,23,10,12,3.3,57,2,16.57,4.26,2015-09-16 11:00
平鎮,桃園市,31,,良好,2.4,0.31,37,26,17,13,2.1,84,2,17.47,4.69,2015-09-16 11:00
觀音,桃園市,36,,良好,4.4,0.2,44,42,9,5.4,5.4,58,1,6.99,1.63,2015-09-16 11:00
大園,桃園市,29,,良好,2.6,0.23,34,24,8,17,4.5,75,1,28.03,11.02,2015-09-16 11:00
桃園,桃園市,26,,良好,3.6,0.37,31,24,4,13,1.5,114,1,17.16,4.11,2015-09-16 11:00
大同,臺北市,35,,良好,4.4,2.2,,36,6,47,,,1,133.15,86.23,2015-09-16 11:00
松山,臺北市,21,,良好,1.6,0.44,25,4,4,23,1.2,70,1,32.32,9.33,2015-09-16 11:00
古亭,臺北市,31,,良好,1.6,0.47,25,34,5,21,3.1,100,1,29.98,8.59,2015-09-16 11:00
萬華,臺北市,16,,良好,2.1,0.77,15,14,4,36,1.7,76,1,48.85,12.82,2015-09-16 11:00
中山,臺北市,19,,良好,1.8,0.69,18,16,9,31,2.5,118,1,46.48,15.8,2015-09-16 11:00
士林,臺北市,27,,良好,8.8,0.45,32,17,16,16,2,136,1,19.05,2.86,2015-09-16 11:00
淡水,新北市,35,,良好,2.1,0.24,42,27,0,3.2,,,,5.02,1.81,2015-09-16 11:00
林口,新北市,29,,良好,2.1,0.29,35,28,6,15,1.9,64,1,20.09,5.59,2015-09-16 11:00
菜寮,新北市,15,,良好,1.8,0.9,16,17,0,30,0.9,291,,37.94,8.38,2015-09-16 11:00
新莊,新北市,29,,良好,2.2,0.58,35,13,14,20,2.7,98,2,25.11,5.19,2015-09-16 11:00
板橋,新北市,22,,良好,2.1,0.68,25,22,9,28,1.7,118,2,37.46,9.2,2015-09-16 11:00
土城,新北市,28,,良好,1.9,0.33,33,18,13,14,2,143,1,19.73,5.28,2015-09-16 11:00
新店,新北市,0,,,1.9,0.38,28,24,23,13,3.9,104,,17.76,4.38,2015-09-16 11:00
萬里,新北市,40,,良好,1.7,0.2,48,44,3,5,4,25,1,6.78,1.76,2015-09-16 11:00
汐止,新北市,20,,良好,3.1,0.41,24,18,3,21,2.2,68,1,29.01,8.28,2015-09-16 11:00
基隆,基隆市,0,,,4.7,0.41,,,,23,1.3,81,1,28.7,6.18,2015-09-16 11:00
