SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.4,0.21,47,44,5,4.3,3.8,44,2,7.57,3.23,2015-09-16 20:00
關山,臺東縣,12,,良好,1.3,,11,10,3,5.3,0.6,79,1,7.01,1.68,2015-09-16 20:00
馬公,澎湖縣,43,,良好,1.5,0.22,52,17,17,2.4,4.7,68,2,3.09,.66,2015-09-16 20:00
金門,金門縣,39,,良好,3.1,0.31,47,24,8,8.4,2.9,101,1,9.53,1.13,2015-09-16 20:00
馬祖,連江縣,49,,良好,2.2,0.27,59,13,17,4.2,2.1,53,2,5.01,.79,2015-09-16 20:00
埔里,南投縣,47,,良好,2,0.46,57,42,23,14,0.5,46,3,14.53,.95,2015-09-16 20:00
復興,高雄市,52,懸浮微粒,普通,2.2,0.76,16,51,26,24,1.1,103,3,25.22,1.24,2015-09-16 20:00
永和,新北市,31,,良好,1.1,0.75,37,22,10,21,2.1,85,1,24.92,4.23,2015-09-16 20:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.33,41,61,19,13,1.1,285,2,14.17,1.1,2015-09-16 20:00
中壢,桃園市,42,,良好,5,0.88,22,36,14,33,1.6,84,1,39.94,7.34,2015-09-16 20:00
三重,新北市,41,,良好,2.7,2.81,,45,10,46,,,1,106.48,60.1,2015-09-16 20:00
冬山,宜蘭縣,41,,良好,1.3,0.23,49,17,14,5.8,3.2,43,1,7.85,2.02,2015-09-16 20:00
宜蘭,宜蘭縣,41,,良好,1.6,0.34,49,23,7,7.8,2.3,89,1,8.45,.67,2015-09-16 20:00
陽明,臺北市,41,,良好,48,0.18,49,12,0,1.4,,,,1.99,.61,2015-09-16 20:00
花蓮,花蓮縣,38,,良好,1.8,0.29,45,22,14,6.3,3.9,51,2,7.62,1.28,2015-09-16 20:00
臺東,臺東縣,22,,良好,1.1,0.32,27,23,,6.1,2.2,76,,8.01,1.87,2015-09-16 20:00
恆春,屏東縣,0,,,1.1,0.07,9.8,27,13,1.3,2.9,58,,3.9,2.55,2015-09-16 20:00
潮州,屏東縣,41,,良好,1.6,0.29,49,28,13,6.7,1.5,243,2,7.65,.95,2015-09-16 20:00
屏東,屏東縣,43,,良好,1.4,0.6,29,43,23,17,0.6,84,3,18.24,1.73,2015-09-16 20:00
小港,高雄市,54,懸浮微粒,普通,18,0.3,44,59,30,23,1.1,186,3,23.77,.72,2015-09-16 20:00
前鎮,高雄市,58,懸浮微粒,普通,10,0.45,49,60,33,24,0.9,155,3,25.23,1.4,2015-09-16 20:00
前金,高雄市,54,懸浮微粒,普通,6.4,0.96,46,55,34,27,1.1,161,3,27.82,1.23,2015-09-16 20:00
左營,高雄市,55,懸浮微粒,普通,3.7,0.71,44,60,35,29,1.6,107,4,29.4,.37,2015-09-16 20:00
楠梓,高雄市,57,懸浮微粒,普通,3.4,0.45,34,57,23,18,1.5,105,3,18.45,.7,2015-09-16 20:00
林園,高雄市,45,,良好,2,0.19,54,28,11,5.1,0.9,176,3,6.01,.92,2015-09-16 20:00
大寮,高雄市,48,,良好,3.4,0.33,35,35,28,18,,,3,19.58,1.29,2015-09-16 20:00
鳳山,高雄市,0,,,4.3,0.62,35,52,21,20,2.4,94,3,21.44,1.11,2015-09-16 20:00
仁武,高雄市,56,懸浮微粒,普通,3,0.64,38,62,26,14,1.8,104,3,14.78,.87,2015-09-16 20:00
橋頭,高雄市,54,懸浮微粒,普通,1.5,0.41,29,49,16,15,2.8,86,2,16.12,1.6,2015-09-16 20:00
美濃,高雄市,0,,,1.4,0.26,37,13,14,5.6,1.1,94,,6.43,.87,2015-09-16 20:00
臺南,臺南市,50,,良好,2.8,0.59,45,33,16,15,2.3,99,3,15.68,1,2015-09-16 20:00
安南,臺南市,54,懸浮微粒,普通,2,0.39,32,47,9,17,1.2,108,3,18.66,1.46,2015-09-16 20:00
善化,臺南市,41,,良好,3.7,0.22,46,23,8,8.4,1.1,96,2,8.33,-.11,2015-09-16 20:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.31,51,37,14,8.3,0.8,177,3,8.67,.34,2015-09-16 20:00
嘉義,嘉義市,58,懸浮微粒,普通,7.6,0.6,34,53,13,22,2.2,227,2,24.43,2.01,2015-09-16 20:00
臺西,雲林縣,43,,良好,1.7,0.17,51,24,12,3.8,7.1,33,2,4.09,.29,2015-09-16 20:00
朴子,嘉義縣,63,懸浮微粒,普通,2.2,0.23,44,55,12,7.5,1.1,80,3,8.97,1.48,2015-09-16 20:00
新港,嘉義縣,56,懸浮微粒,普通,5.4,0.4,33,54,15,14,2.4,32,2,15.93,1.93,2015-09-16 20:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.38,31,42,26,14,2.5,42,3,13.67,-.21,2015-09-16 20:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.38,35,52,17,16,2.1,27,3,16.89,1.37,2015-09-16 20:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.55,34,59,17,23,1.4,42,2,25.18,2.64,2015-09-16 20:00
二林,彰化縣,41,,良好,3.3,0.26,41,36,18,9,3.5,40,2,10,.96,2015-09-16 20:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.25,41,44,11,11,3.6,43,2,12.01,1.14,2015-09-16 20:00
彰化,彰化縣,0,,,3,0.51,31,25,15,16,2.6,55,,18.07,1.67,2015-09-16 20:00
西屯,臺中市,52,懸浮微粒,普通,2.4,0.3,38,42,32,14,3.6,45,,15.34,1.19,2015-09-16 20:00
忠明,臺中市,44,,良好,2.3,0.48,30,40,11,21,2,351,2,21.09,.35,2015-09-16 20:00
大里,臺中市,46,,良好,2.6,0.7,29,43,17,26,1.4,298,2,28.53,2.25,2015-09-16 20:00
沙鹿,臺中市,42,,良好,3,0.34,37,39,9,14,3.4,33,1,14.87,1.37,2015-09-16 20:00
豐原,臺中市,38,,良好,2.3,0.36,38,22,18,10,0.9,44,2,12.34,1.88,2015-09-16 20:00
三義,苗栗縣,45,,良好,1.8,0.33,35,45,22,14,3.7,41,2,14.84,1.06,2015-09-16 20:00
苗栗,苗栗縣,46,,良好,4.1,0.54,30,51,17,20,2.4,49,2,21.99,1.97,2015-09-16 20:00
頭份,苗栗縣,38,,良好,2.8,0.38,39,40,15,12,2.8,77,2,14.35,1.96,2015-09-16 20:00
新竹,新竹市,35,,良好,2.2,0.36,43,28,16,13,2.8,71,2,14.69,1.78,2015-09-16 20:00
竹東,新竹縣,33,,良好,2.9,0.27,39,22,15,10,1.7,62,1,10.73,.64,2015-09-16 20:00
湖口,新竹縣,42,,良好,3.1,0.25,50,40,8,6.2,4.6,55,1,7.77,1.56,2015-09-16 20:00
龍潭,桃園市,35,,良好,3.8,0.44,35,36,21,15,3.9,65,2,16.91,1.75,2015-09-16 20:00
平鎮,桃園市,33,,良好,2.9,0.4,38,37,19,16,3.8,41,2,17.53,1.67,2015-09-16 20:00
觀音,桃園市,41,,良好,6.9,0.22,46,42,14,9.7,5.1,62,2,10.28,.55,2015-09-16 20:00
大園,桃園市,39,,良好,3.3,0.25,47,32,8,9.7,4.8,71,1,11.32,1.67,2015-09-16 20:00
桃園,桃園市,31,,良好,3.8,0.74,30,21,4,21,1.5,67,1,22.63,1.63,2015-09-16 20:00
大同,臺北市,37,,良好,2.5,1.07,,42,10,33,,,1,56.46,23.16,2015-09-16 20:00
松山,臺北市,32,,良好,1.3,0.46,39,21,7,20,1.9,67,1,23.03,2.86,2015-09-16 20:00
古亭,臺北市,33,,良好,1.8,0.6,33,28,5,22,2.4,84,1,24.01,2.13,2015-09-16 20:00
萬華,臺北市,25,,良好,1.4,0.66,30,24,10,29,2.5,98,1,32.8,3.77,2015-09-16 20:00
中山,臺北市,23,,良好,1.6,0.83,26,23,15,31,2.2,120,1,35.71,5.18,2015-09-16 20:00
士林,臺北市,41,,良好,8.3,0.31,50,32,11,7.7,1.5,149,1,7.55,-.19,2015-09-16 20:00
淡水,新北市,39,,良好,2.2,0.32,47,37,5,6.2,,,1,7.85,1.69,2015-09-16 20:00
林口,新北市,39,,良好,1.7,0.28,47,33,10,6.5,2.9,49,1,7.67,1.2,2015-09-16 20:00
菜寮,新北市,23,,良好,1.3,0.76,28,27,7,21,0.5,281,1,23.4,2.32,2015-09-16 20:00
新莊,新北市,29,,良好,2,0.71,35,24,12,21,2.6,90,1,23.14,2.08,2015-09-16 20:00
