SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,3.4,0.36,3.3,59,16,15,2,25,1,25.91,10.98,2015-09-16 07:00
關山,臺東縣,12,,良好,1.2,,3.2,11,1,1.7,0.6,30,1,6.27,4.55,2015-09-16 07:00
馬公,澎湖縣,25,,良好,1.7,0.16,31,2,12,1.7,3.1,61,1,2.47,.77,2015-09-16 07:00
金門,金門縣,36,,良好,5.8,0.26,33,40,19,7.7,2.4,56,2,8.81,1.14,2015-09-16 07:00
馬祖,連江縣,35,,良好,1.5,0.18,42,21,11,2.6,4.4,53,2,3.6,1.01,2015-09-16 07:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.42,9.4,57,44,9.4,0.8,335,5,11.94,2.59,2015-09-16 07:00
復興,高雄市,35,,良好,1.7,0.62,4.2,38,25,17,1,123,2,21.07,3.93,2015-09-16 07:00
永和,新北市,25,,良好,1.3,0.93,3.7,34,19,17,0.8,104,2,37.06,20.25,2015-09-16 07:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.33,7.4,48,29,11,0.8,281,3,14.06,2.77,2015-09-16 07:00
中壢,桃園市,23,,良好,2.2,0.58,20,23,8,26,1.4,104,1,37.33,11.66,2015-09-16 07:00
三重,新北市,31,,良好,2.4,1.1,,25,0,27,,,1,100.12,72.7,2015-09-16 07:00
冬山,宜蘭縣,23,,良好,1.4,0.32,8.4,23,11,9.8,1.3,294,2,15.13,5.37,2015-09-16 07:00
宜蘭,宜蘭縣,26,,良好,1.5,0.27,18,24,10,3.5,0.7,250,1,4.52,1.05,2015-09-16 07:00
陽明,臺北市,37,,良好,1.6,0.15,45,3,1,1.9,,,1,3.12,1.18,2015-09-16 07:00
花蓮,花蓮縣,14,,良好,0.8,0.15,6.9,18,2,3,2.5,234,1,5.85,2.9,2015-09-16 07:00
臺東,臺東縣,8,,良好,1,0.22,4.9,10,3,2.5,1.5,280,1,4.83,2.3,2015-09-16 07:00
恆春,屏東縣,27,,良好,1,0.05,8,28,13,0.6,2.6,91,2,3.64,3.08,2015-09-16 07:00
潮州,屏東縣,28,,良好,1.4,0.2,12,29,4,3.8,0.9,108,2,5.03,1.21,2015-09-16 07:00
屏東,屏東縣,40,,良好,1.5,0.4,16,37,20,9.2,1.4,33,2,10.98,1.76,2015-09-16 07:00
小港,高雄市,43,,良好,3.3,0.51,14,52,21,19,1.2,75,2,22.08,3.27,2015-09-16 07:00
前鎮,高雄市,39,,良好,2.8,0.52,20,39,26,17,0.7,54,2,19.09,2.56,2015-09-16 07:00
前金,高雄市,38,,良好,3.3,0.39,20,36,6,15,1.7,314,1,16.12,1.61,2015-09-16 07:00
左營,高雄市,38,,良好,4.8,0.54,16,39,15,21,1,25,2,22.8,2,2015-09-16 07:00
楠梓,高雄市,56,懸浮微粒,普通,2.7,0.53,6.8,79,28,27,1.2,104,2,36.47,9.38,2015-09-16 07:00
林園,高雄市,32,,良好,2.1,0.38,14,40,25,9.7,2.2,40,2,11.6,1.93,2015-09-16 07:00
大寮,高雄市,45,,良好,3.8,0.42,7.9,53,28,18,,0,3,22.56,4.87,2015-09-16 07:00
鳳山,高雄市,53,懸浮微粒,普通,3.6,0.59,22,55,19,15,1.2,73,2,15.96,1.32,2015-09-16 07:00
仁武,高雄市,56,懸浮微粒,普通,3.2,0.41,22,64,25,-0.2,0.8,85,3,.57,.78,2015-09-16 07:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.48,14,72,29,15,1.3,80,3,18.04,2.56,2015-09-16 07:00
美濃,高雄市,16,,良好,1.9,0.38,16,15,13,8.1,0.8,108,1,9.92,1.85,2015-09-16 07:00
臺南,臺南市,47,,良好,5.4,0.56,23,44,30,15,1.3,79,3,16.79,1.44,2015-09-16 07:00
安南,臺南市,47,,良好,2.7,0.39,14,42,34,16,1.2,37,3,19.72,4.17,2015-09-16 07:00
善化,臺南市,47,,良好,4.4,0.31,5.9,45,23,13,0.9,57,3,15.37,2.07,2015-09-16 07:00
新營,臺南市,43,,良好,3.2,0.37,11,53,17,11,1.5,78,2,11.95,1.36,2015-09-16 07:00
嘉義,嘉義市,45,,良好,2.2,0.38,12,42,21,8.9,1,114,2,11.47,2.59,2015-09-16 07:00
臺西,雲林縣,31,,良好,3.7,0.34,4.9,42,27,18,2.8,35,2,24.34,6.12,2015-09-16 07:00
朴子,嘉義縣,42,,良好,2.9,0.32,3.4,45,13,14,1.1,51,1,20.6,6.79,2015-09-16 07:00
新港,嘉義縣,30,,良好,2,0.48,4.9,38,18,13,1,46,2,20,6.69,2015-09-16 07:00
崙背,雲林縣,27,,良好,3.1,0.41,2.6,32,19,16,1.9,40,2,24.85,8.79,2015-09-16 07:00
