SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.2,0.22,53,70,5,4.1,5.4,92,2,7.54,3.43,2015-09-16 18:00
關山,臺東縣,13,,良好,1.2,,9.3,13,6,2.4,1.3,275,1,3.66,1.32,2015-09-16 18:00
馬公,澎湖縣,43,,良好,1.5,0.27,52,18,12,2.2,4.7,66,1,3.17,.93,2015-09-16 18:00
金門,金門縣,48,,良好,1.5,0.27,57,26,1,6.3,2.9,100,1,7.27,.99,2015-09-16 18:00
馬祖,連江縣,51,臭氧,普通,2.1,0.34,62,18,17,6.9,2.9,49,1,9,2.14,2015-09-16 18:00
埔里,南投縣,57,臭氧,普通,1.7,0.37,69,33,22,11,2.2,260,3,11.53,.77,2015-09-16 18:00
復興,高雄市,52,懸浮微粒,普通,1.6,0.6,23,59,33,13,0.5,223,3,13.91,1.1,2015-09-16 18:00
永和,新北市,30,,良好,0.7,0.7,37,18,5,19,2.6,92,1,23.42,4.56,2015-09-16 18:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.29,63,61,17,12,1.2,264,3,13.17,1.47,2015-09-16 18:00
中壢,桃園市,44,,良好,3.2,1.22,21,44,15,36,1.7,117,1,50.69,14.61,2015-09-16 18:00
三重,新北市,37,,良好,2.2,1.96,,47,11,41,,,1,86.2,45.29,2015-09-16 18:00
冬山,宜蘭縣,35,,良好,1.2,0.3,42,17,7,10,2.8,60,1,13.62,3.48,2015-09-16 18:00
宜蘭,宜蘭縣,36,,良好,1.6,0.41,44,29,2,7.8,3,83,1,8.75,1,2015-09-16 18:00
陽明,臺北市,0,,,0.6,0.18,45,9,0,1.4,,,,1.96,.57,2015-09-16 18:00
花蓮,花蓮縣,33,,良好,2.1,0.35,40,24,15,9.8,2.3,70,2,11.59,1.79,2015-09-16 18:00
臺東,臺東縣,14,,良好,1.1,0.42,17,18,4,7.1,2,79,1,10.35,3.28,2015-09-16 18:00
恆春,屏東縣,0,,,1.1,0.06,14,22,17,1.3,2.4,93,,3.57,2.29,2015-09-16 18:00
潮州,屏東縣,34,,良好,1.4,0.22,20,23,9,7.4,1.4,76,2,8.47,1.06,2015-09-16 18:00
屏東,屏東縣,47,,良好,2.1,0.52,52,38,18,16,1.5,239,3,17.65,1.82,2015-09-16 18:00
小港,高雄市,63,臭氧,普通,4.8,0.32,75,61,40,14,1.9,279,4,14.27,.66,2015-09-16 18:00
