SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.3,34,53,8,8.8,2.8,69,1,11.32,2.52,2015-09-16 23:00
關山,臺東縣,12,,良好,1.1,,11,13,9,1.6,0.5,249,1,2.2,.61,2015-09-16 23:00
馬公,澎湖縣,41,,良好,1.3,0.2,49,17,10,1.8,3.1,61,2,2.75,.98,2015-09-16 23:00
金門,金門縣,38,,良好,2.7,0.27,45,21,9,7,2.4,81,1,7.95,1,2015-09-16 23:00
馬祖,連江縣,55,臭氧,普通,2.3,0.26,66,18,16,3.8,3.5,54,2,4.63,.79,2015-09-16 23:00
埔里,南投縣,43,,良好,3.6,0.43,29,50,28,15,0.9,268,3,15.91,1.05,2015-09-16 23:00
復興,高雄市,50,,良好,2.3,0.8,6.7,49,34,22,0.6,130,3,24.75,2.63,2015-09-16 23:00
永和,新北市,37,,良好,1.6,0.54,44,27,12,15,1.8,91,1,17.58,2.23,2015-09-16 23:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.32,25,62,26,13,1.5,186,3,13.78,.85,2015-09-16 23:00
中壢,桃園市,41,,良好,4.7,1.12,22,34,18,32,1.2,240,2,39.16,7.32,2015-09-16 23:00
三重,新北市,43,,良好,1.6,1.34,,41,9,31,,,1,45.98,15.12,2015-09-16 23:00
冬山,宜蘭縣,41,,良好,1.3,0.22,49,13,,4.8,1.5,293,1,6.27,1.52,2015-09-16 23:00
宜蘭,宜蘭縣,38,,良好,1.5,0.32,45,23,5,5,1,259,1,5.74,.75,2015-09-16 23:00
陽明,臺北市,40,,良好,0.5,0.17,49,10,0,0.9,,,,1.58,.73,2015-09-16 23:00
花蓮,花蓮縣,35,,良好,1.7,0.24,42,20,7,6.3,2.3,325,1,7.84,1.5,2015-09-16 23:00
臺東,臺東縣,15,,良好,0.9,0.27,18,6,8,5.6,1.5,299,,6.74,1.1,2015-09-16 23:00
恆春,屏東縣,0,,,1,0.06,15,24,19,0.7,3.2,63,,2.64,1.96,2015-09-16 23:00
潮州,屏東縣,26,,良好,1.3,0.13,16,18,5,2.2,1.4,105,2,3.13,.97,2015-09-16 23:00
屏東,屏東縣,40,,良好,1.8,0.59,22,36,14,15,0.9,82,2,17.34,1.85,2015-09-16 23:00
小港,高雄市,53,懸浮微粒,普通,9.3,0.42,32,55,34,18,0.7,148,3,19.22,.73,2015-09-16 23:00
前鎮,高雄市,56,懸浮微粒,普通,5.2,0.66,27,59,33,22,1.1,151,3,24.17,1.96,2015-09-16 23:00
前金,高雄市,52,懸浮微粒,普通,7.4,0.83,22,46,27,29,1.3,166,3,30.31,1.63,2015-09-16 23:00
左營,高雄市,54,懸浮微粒,普通,5.8,0.82,18,52,27,28,1.5,141,3,28.15,.39,2015-09-16 23:00
楠梓,高雄市,52,懸浮微粒,普通,13,0.45,23,50,18,26,1.4,167,3,27.58,1.28,2015-09-16 23:00
林園,高雄市,34,,良好,1.9,0.29,35,31,21,7.5,1.6,97,2,8.22,.77,2015-09-16 23:00
大寮,高雄市,44,,良好,2.1,0.35,19,42,19,13,,,3,13.86,1.18,2015-09-16 23:00
鳳山,高雄市,0,,,3.1,0.5,28,54,34,14,1.2,101,3,14.85,.97,2015-09-16 23:00
仁武,高雄市,54,懸浮微粒,普通,3.8,0.48,28,51,19,15,1.2,131,3,15.94,.97,2015-09-16 23:00
橋頭,高雄市,50,,良好,5.7,0.46,28,40,19,16,2.4,139,2,17.79,1.73,2015-09-16 23:00
美濃,高雄市,0,,,1.3,0.23,26,15,10,4.3,1,98,,5.08,.77,2015-09-16 23:00
臺南,臺南市,42,,良好,4.5,0.56,36,34,21,15,1.2,131,3,15.99,1.16,2015-09-16 23:00
安南,臺南市,50,,良好,3.7,0.39,29,41,22,15,0.7,33,2,17.35,1.91,2015-09-16 23:00
善化,臺南市,31,,良好,4.4,0.27,27,33,19,13,0.4,192,2,13.38,-.07,2015-09-16 23:00
新營,臺南市,50,,良好,4.5,0.36,28,50,21,15,1.5,307,2,15.48,.3,2015-09-16 23:00
嘉義,嘉義市,56,懸浮微粒,普通,4.9,0.44,25,57,25,16,1.1,229,2,18.05,2.22,2015-09-16 23:00
臺西,雲林縣,34,,良好,2.7,0.27,41,35,15,7,6.1,25,2,7.5,.54,2015-09-16 23:00
朴子,嘉義縣,58,懸浮微粒,普通,4.6,0.32,29,56,16,11,1.5,290,2,12.71,1.6,2015-09-16 23:00
新港,嘉義縣,52,懸浮微粒,普通,3.1,0.39,25,49,19,11,1.8,283,2,12.65,1.64,2015-09-16 23:00
崙背,雲林縣,49,,良好,5.1,0.47,17,49,22,17,2.3,325,3,17.59,.16,2015-09-16 23:00
斗六,雲林縣,50,,良好,2.6,0.41,22,40,22,17,0.8,283,2,19.07,1.71,2015-09-16 23:00
南投,南投縣,53,懸浮微粒,普通,3.7,0.48,18,61,19,22,0.7,70,2,24.4,2.68,2015-09-16 23:00
二林,彰化縣,35,,良好,3.6,0.29,24,33,19,14,2,71,2,15.33,1.19,2015-09-16 23:00
線西,彰化縣,45,,良好,5.6,0.31,26,32,14,19,3.9,42,1,20.04,1.12,2015-09-16 23:00
彰化,彰化縣,0,,,3.4,0.47,19,21,12,18,1.8,356,,19.46,1.62,2015-09-16 23:00
西屯,臺中市,47,,良好,2.6,0.31,26,42,14,15,2.7,40,3,16.56,1.3,2015-09-16 23:00
忠明,臺中市,39,,良好,2.6,0.5,18,37,12,21,1.2,354,2,21.89,.63,2015-09-16 23:00
大里,臺中市,48,,良好,2.8,0.68,13,44,17,28,1.2,189,2,31.23,2.82,2015-09-16 23:00
沙鹿,臺中市,41,,良好,3,0.4,26,39,13,17,3.2,12,1,18.38,1.5,2015-09-16 23:00
豐原,臺中市,41,,良好,2.7,0.39,21,58,8,11,1.2,119,2,12.77,1.42,2015-09-16 23:00
三義,苗栗縣,42,,良好,2,0.28,33,43,18,7.4,2.5,33,2,8.67,1.27,2015-09-16 23:00
苗栗,苗栗縣,48,,良好,3.4,0.48,32,45,12,15,2.1,45,2,16.77,1.43,2015-09-16 23:00
頭份,苗栗縣,39,,良好,3.9,0.43,34,40,18,15,1.9,76,2,16.26,1.68,2015-09-16 23:00
新竹,新竹市,34,,良好,2.6,0.33,41,22,15,12,2.7,60,2,13.64,1.76,2015-09-16 23:00
竹東,新竹縣,35,,良好,1.8,0.28,42,28,7,7.2,1.3,39,1,7.47,.29,2015-09-16 23:00
湖口,新竹縣,43,,良好,2.1,0.22,52,33,2,4,3.8,52,1,5.66,1.7,2015-09-16 23:00
龍潭,桃園市,35,,良好,3.5,0.32,42,34,15,10,4.7,50,2,11.25,1.2,2015-09-16 23:00
平鎮,桃園市,34,,良好,3.8,0.51,26,29,12,24,3.4,42,2,26.1,1.92,2015-09-16 23:00
觀音,桃園市,36,,良好,4,0.23,43,33,12,13,5,82,2,13.33,.48,2015-09-16 23:00
大園,桃園市,37,,良好,2.8,0.26,45,24,9,14,3.9,62,1,15.09,1.36,2015-09-16 23:00
桃園,桃園市,31,,良好,4.9,0.56,38,19,15,16,1.7,69,1,17.6,1.46,2015-09-16 23:00
大同,臺北市,41,,良好,2.6,1.34,,43,9,32,,,1,54.08,22.5,2015-09-16 23:00
松山,臺北市,39,,良好,1.5,0.37,46,25,19,15,1.6,71,2,16.59,2.07,2015-09-16 23:00
古亭,臺北市,33,,良好,2.5,0.45,38,34,9,17,2.2,92,1,18.44,1.53,2015-09-16 23:00
萬華,臺北市,33,,良好,1.1,0.49,40,33,12,21,2.3,110,2,23.58,2.2,2015-09-16 23:00
中山,臺北市,32,,良好,1.3,0.59,38,17,,20,2.2,116,,22.39,1.92,2015-09-16 23:00
士林,臺北市,42,,良好,8.3,0.31,51,14,,7.2,1.4,139,1,7.14,-.05,2015-09-16 23:00
淡水,新北市,42,,良好,2.1,0.27,51,32,0,3.3,,,1,4.68,1.35,2015-09-16 23:00
林口,新北市,39,,良好,1.6,0.24,47,27,10,4.6,2.1,52,1,5.47,.85,2015-09-16 23:00
菜寮,新北市,30,,良好,1.2,0.54,36,22,3,13,0.6,302,1,14.63,1.67,2015-09-16 23:00
新莊,新北市,34,,良好,1.6,0.55,41,33,12,16,2.9,91,1,17.68,1.69,2015-09-16 23:00
板橋,新北市,35,,良好,1.4,0.54,42,32,8,20,1.9,88,1,20.42,.5,2015-09-16 23:00
