SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3,0.38,4.5,60,28,16,0.9,45,2,18.58,2.25,2015-09-17 06:00
關山,臺東縣,18,,良好,1.1,,22,7,12,2.3,0.8,52,1,2.87,.62,2015-09-17 06:00
馬公,澎湖縣,36,,良好,3,0.21,43,12,13,2.2,5,74,2,2.91,.69,2015-09-17 06:00
金門,金門縣,36,,良好,8,0.34,34,68,24,10,2.7,24,2,11.72,1.66,2015-09-17 06:00
馬祖,連江縣,49,,良好,1.7,0.22,59,35,28,3.4,4.8,50,,4.46,1.08,2015-09-17 06:00
埔里,南投縣,45,,良好,0.6,0.3,13,39,25,8.3,1.1,165,3,9.36,1.1,2015-09-17 06:00
復興,高雄市,29,,良好,1.6,0.37,3.4,20,13,13,0.5,198,2,14.88,2.28,2015-09-17 06:00
永和,新北市,51,臭氧,普通,1.6,0.37,61,29,16,8.9,2,96,2,10.97,2.04,2015-09-17 06:00
竹山,南投縣,45,,良好,1.6,0.21,11,29,8,7.7,1,208,2,8.81,1.07,2015-09-17 06:00
中壢,桃園市,41,,良好,5.1,0.54,41,43,10,23,1.1,253,1,26.37,3.18,2015-09-17 06:00
三重,新北市,38,,良好,2,0.69,,42,15,29,,,1,43.05,14.18,2015-09-17 06:00
冬山,宜蘭縣,31,,良好,1.2,0.19,37,26,18,2.8,1.1,203,2,4.15,1.4,2015-09-17 06:00
宜蘭,宜蘭縣,24,,良好,1.4,0.24,24,22,4,2.3,0.6,349,1,2.85,.51,2015-09-17 06:00
陽明,臺北市,58,臭氧,普通,1.2,0.2,70,22,0,2.7,,,,3.46,.75,2015-09-17 06:00
花蓮,花蓮縣,20,,良好,0.7,0.19,24,15,11,3.6,2,234,1,5.11,1.5,2015-09-17 06:00
臺東,臺東縣,17,,良好,0.1,0.15,20,10,6,1.6,2.5,295,1,2.55,1.01,2015-09-17 06:00
恆春,屏東縣,25,,良好,1.1,0.08,17,28,15,2.1,5.9,74,2,4.41,2.34,2015-09-17 06:00
潮州,屏東縣,19,,良好,1.3,0.24,8.6,17,8,5.9,0.4,136,1,6.36,.44,2015-09-17 06:00
屏東,屏東縣,36,,良好,1.4,0.29,20,38,13,6.6,0.7,25,2,7.97,1.39,2015-09-17 06:00
小港,高雄市,40,,良好,5.9,0.34,12,45,16,19,0.9,34,2,21.49,2.3,2015-09-17 06:00
前鎮,高雄市,37,,良好,1.6,0.36,16,26,5,12,0.7,101,2,13.23,1.66,2015-09-17 06:00
前金,高雄市,27,,良好,1.7,0.18,23,17,11,5.3,1.3,309,2,6.08,.74,2015-09-17 06:00
左營,高雄市,39,,良好,0.8,0.28,19,26,15,11,0.6,52,2,10.91,.32,2015-09-17 06:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.27,21,45,16,14,0.8,90,2,15.53,1.42,2015-09-17 06:00
林園,高雄市,32,,良好,4.1,0.26,16,38,24,8,1.9,60,2,9.26,1.22,2015-09-17 06:00
大寮,高雄市,39,,良好,17,0.33,7.3,40,28,21,,,3,25.1,4.39,2015-09-17 06:00
鳳山,高雄市,43,,良好,3.3,0.29,20,40,10,10,1.1,76,2,11.79,1.61,2015-09-17 06:00
仁武,高雄市,45,,良好,4.8,0.31,12,44,21,20,0.7,82,2,25.03,4.7,2015-09-17 06:00
橋頭,高雄市,49,,良好,3.2,0.32,10,66,21,15,1,91,2,15.6,.94,2015-09-17 06:00
美濃,高雄市,15,,良好,1.1,0.19,13,11,10,3.3,0.7,121,1,3.72,.4,2015-09-17 06:00
臺南,臺南市,40,,良好,3.8,0.47,18,48,24,14,1,73,2,14.93,.55,2015-09-17 06:00
安南,臺南市,46,,良好,4.7,0.29,12,49,15,16,0.6,70,2,16.73,.64,2015-09-17 06:00
新營,臺南市,53,懸浮微粒,普通,2,0.35,15,60,19,8.8,0.5,215,2,9.66,.86,2015-09-17 06:00
嘉義,嘉義市,49,,良好,2.3,0.32,17,34,21,8.1,0.9,330,2,8.82,.7,2015-09-17 06:00
臺西,雲林縣,47,,良好,2.8,0.41,9.7,54,36,15,2.2,88,3,16.63,1.81,2015-09-17 06:00
朴子,嘉義縣,57,懸浮微粒,普通,3.4,0.39,8.7,74,27,12,1.5,39,2,14.48,2.48,2015-09-17 06:00
新港,嘉義縣,48,,良好,4.4,0.45,6.1,51,22,14,1.3,26,2,16.37,2.61,2015-09-17 06:00
崙背,雲林縣,49,,良好,2,0.42,2.4,50,29,19,1.5,43,3,21.01,2.17,2015-09-17 06:00
斗六,雲林縣,45,,良好,1.8,0.27,7.4,34,20,13,0.8,100,2,12.26,-.33,2015-09-17 06:00
南投,南投縣,60,懸浮微粒,普通,0.6,0.35,11,66,32,,1,152,3,,,2015-09-17 06:00
二林,彰化縣,41,,良好,3,0.39,8.3,49,26,15,1.5,45,2,15.71,1.17,2015-09-17 06:00
線西,彰化縣,33,,良好,4.9,0.26,19,26,15,18,3.1,50,2,19.14,1.5,2015-09-17 06:00
彰化,彰化縣,24,,良好,3.2,0.4,9.1,25,14,20,2.2,330,,21.23,1.62,2015-09-17 06:00
西屯,臺中市,41,,良好,1.1,0.32,14,41,21,15,2.3,41,2,17.32,1.88,2015-09-17 06:00
忠明,臺中市,31,,良好,2.4,0.36,6.1,27,19,22,1.2,7.8,2,23.4,1.64,2015-09-17 06:00
大里,臺中市,49,,良好,1.2,0.42,16,61,35,15,1.4,202,3,16.85,2.28,2015-09-17 06:00
沙鹿,臺中市,42,,良好,2.8,0.28,22,42,13,12,3.5,42,2,12.93,1.15,2015-09-17 06:00
豐原,臺中市,30,,良好,1.9,0.26,15,15,14,6,1.5,92,2,7.24,1.23,2015-09-17 06:00
三義,苗栗縣,31,,良好,1.4,0.27,20,22,19,11,3.8,31,2,11.93,.88,2015-09-17 06:00
苗栗,苗栗縣,40,,良好,4.2,0.29,31,43,13,13,1.9,61,2,13.91,.98,2015-09-17 06:00
頭份,苗栗縣,37,,良好,3.4,0.28,44,34,17,15,2.4,74,2,17.09,1.6,2015-09-17 06:00
新竹,新竹市,32,,良好,3.9,0.35,39,34,27,16,2.5,79,2,16.65,1.06,2015-09-17 06:00
竹東,新竹縣,36,,良好,2.2,0.26,43,26,8,4,1.1,123,1,6.25,2.24,2015-09-17 06:00
湖口,新竹縣,53,臭氧,普通,2.1,0.25,64,49,15,5.2,4.1,57,1,5.47,.24,2015-09-17 06:00
龍潭,桃園市,42,,良好,5.1,0.3,51,37,16,8.8,3.7,64,2,10.06,1.25,2015-09-17 06:00
觀音,桃園市,50,,良好,9.1,0.26,60,45,16,17,4,79,2,17.31,.39,2015-09-17 06:00
大園,桃園市,54,臭氧,普通,2.3,0.26,65,35,22,11,4.1,57,2,11.39,.56,2015-09-17 06:00
桃園,桃園市,45,,良好,5.5,0.37,54,42,24,11,1.3,61,2,11.54,.92,2015-09-17 06:00
大同,臺北市,43,,良好,1.6,0.65,,53,25,21,,,2,26.89,5.43,2015-09-17 06:00
松山,臺北市,51,臭氧,普通,2.5,0.29,61,33,19,7.5,1.4,58,2,9.14,1.7,2015-09-17 06:00
古亭,臺北市,45,,良好,1.8,0.3,54,41,11,8.8,1.8,87,1,9.49,.65,2015-09-17 06:00
萬華,臺北市,54,臭氧,普通,1.7,0.26,65,27,18,8,2.3,110,2,9.22,1.26,2015-09-17 06:00
中山,臺北市,47,,良好,1.8,0.38,56,42,19,12,1.8,119,2,13.43,1.49,2015-09-17 06:00
士林,臺北市,46,,良好,8.7,0.28,55,34,16,7.2,1.2,337,2,8.22,1.07,2015-09-17 06:00
淡水,新北市,46,,良好,2.1,0.29,56,43,5,6.6,,,1,7.37,.83,2015-09-17 06:00
林口,新北市,50,,良好,1.1,0.25,59,29,20,6.3,2.3,49,2,6.44,.17,2015-09-17 06:00
菜寮,新北市,39,,良好,1.8,0.4,47,31,16,,0.6,309,1,,,2015-09-17 06:00
新莊,新北市,51,臭氧,普通,2.1,0.3,61,32,17,7.8,2.6,92,2,8.72,.96,2015-09-17 06:00
板橋,新北市,52,臭氧,普通,2.3,0.31,63,40,15,8.5,1.7,87,2,10.61,2.1,2015-09-17 06:00
土城,新北市,48,,良好,1.6,0.26,58,39,19,7.2,1.5,168,2,8.3,1.16,2015-09-17 06:00
新店,新北市,44,,良好,1.7,0.28,53,27,23,6.7,1.9,103,,7.24,.54,2015-09-17 06:00
萬里,新北市,46,,良好,1.5,0.29,55,55,18,6.1,1.1,211,1,6.77,.67,2015-09-17 06:00
汐止,新北市,35,,良好,3.8,0.33,43,37,19,17,1.3,43,2,17.94,.78,2015-09-17 06:00
基隆,基隆市,39,,良好,0.8,0.31,47,34,22,7.1,0.5,287,2,7.49,.44,2015-09-17 06:00
平鎮,桃園市,0,,,2.9,0.37,40,32,4,12,1.8,87,,13.27,1.63,2015-09-17 01:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
