SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,23,,良好,2.7,0.12,22,27,8,2.4,2.2,357,2,2015-04-06 10:00
馬祖,連江縣,29,,良好,2.5,0.16,22,31,13,6.1,4.6,53,2,2015-04-06 10:00
基隆,基隆市,25,,良好,4.7,0.22,25,28,16,6.6,2.3,78,2,2015-04-06 10:00
崙背,雲林縣,38,,良好,4.4,0.22,24,43,21,7.2,2.1,38,2,2015-04-06 10:00
淡水,新北市,36,,良好,5.2,0.3,37,40,14,9.3,,,1,2015-04-06 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.16,25,65,14,7,2.7,3.6,2,2015-04-06 10:00
善化,臺南市,36,,良好,4,0.27,30,46,22,7.6,2.9,29,2,2015-04-06 10:00
復興,高雄市,40,,良好,7,0.58,2.8,39,28,21,1,271,2,2015-04-06 10:00
湖口,新竹縣,31,,良好,2,0.16,34,28,14,5.1,2.6,48,1,2015-04-06 10:00
菜寮,新北市,35,,良好,2.6,0.54,28,37,27,16,2.6,138,3,2015-04-06 10:00
陽明,臺北市,23,,良好,5.1,0.18,27,15,14,4.7,,,2,2015-04-06 10:00
新竹,新竹市,28,,良好,2,0.24,32,28,20,5.9,2.5,102,2,2015-04-06 10:00
新店,新北市,26,,良好,3.1,0.34,32,37,16,12,1.5,92,2,2015-04-06 10:00
新莊,新北市,36,,良好,3.7,0.51,40,42,17,19,2.4,92,2,2015-04-06 10:00
新港,嘉義縣,0,,,,,,44,21,,,,,2015-04-06 10:00
新營,臺南市,44,,良好,3.3,0.3,25,50,18,11,2.7,34,2,2015-04-06 10:00
楠梓,高雄市,54,懸浮微粒,普通,1.4,0.52,30,72,21,17,1.8,254,2,2015-04-06 10:00
萬里,新北市,33,,良好,6.6,0.29,20,53,20,14,3.3,67,2,2015-04-06 10:00
萬華,臺北市,26,,良好,2.2,0.41,32,30,19,16,1.7,101,2,2015-04-06 10:00
嘉義,嘉義市,0,,,,,,55,23,,,,,2015-04-06 10:00
彰化,彰化縣,32,,良好,1.4,0.27,32,40,11,5.9,3.2,359,1,2015-04-06 10:00
臺西,雲林縣,32,,良好,1.9,0.11,31,23,14,2.3,3.5,34,2,2015-04-06 10:00
臺東,臺東縣,16,,良好,1.5,0.54,3,20,3,8.1,1,300,1,2015-04-06 10:00
臺南,臺南市,39,,良好,4.8,0.43,34,54,17,11,1.7,12,2,2015-04-06 10:00
鳳山,高雄市,54,懸浮微粒,普通,13,0.99,11,69,18,26,1.3,217,2,2015-04-06 10:00
潮州,屏東縣,51,懸浮微粒,普通,2.7,0.39,12,66,35,11,2.2,51,3,2015-04-06 10:00
線西,彰化縣,31,,良好,3.3,0.18,25,40,16,4.2,3.2,344,2,2015-04-06 10:00
橋頭,高雄市,50,,良好,6,0.4,33,61,21,14,2.7,251,2,2015-04-06 10:00
頭份,苗栗縣,29,,良好,2.2,0.23,32,29,14,4.9,1.9,329,2,2015-04-06 10:00
龍潭,桃園市,43,,良好,3.3,0.35,30,46,22,10,2.5,45,2,2015-04-06 10:00
豐原,臺中市,25,,良好,2.9,0.2,31,22,22,6.1,3.2,299,,2015-04-06 10:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,47,,良好,3.5,0.15,32,37,16,5.5,2.1,322,2,2015-04-06 10:00
