SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,50,,良好,1.7,0.29,33,65,29,8.1,2.4,332,3,2015-04-06 23:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1,0.35,5.7,13,5,11,1.3,294,1,2015-04-06 23:00
臺南,臺南市,41,,良好,2.2,0.58,18,33,21,22,2,48,2,2015-04-06 23:00
鳳山,高雄市,51,懸浮微粒,普通,3.5,0.46,24,64,16,18,1,55,2,2015-04-06 23:00
潮州,屏東縣,34,,良好,1.4,0.18,1.6,27,10,14,0.8,74,2,2015-04-06 23:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.52,35,61,32,8.1,5.3,39,3,2015-04-06 23:00
橋頭,高雄市,36,,良好,3.2,0.36,26,37,17,16,1.5,43,2,2015-04-06 23:00
頭份,苗栗縣,49,,良好,2.8,0.32,29,42,9,7.5,3,67,2,2015-04-06 23:00
龍潭,桃園市,66,懸浮微粒,普通,1.7,0.35,32,69,22,7.6,2.7,55,3,2015-04-06 23:00
豐原,臺中市,30,,良好,2.3,0.23,26,40,44,8.9,1.4,47,3,2015-04-06 23:00
關山,臺東縣,12,,良好,1.3,,6.8,11,3,3.3,0.5,320,1,2015-04-06 23:00
觀音,桃園市,46,,良好,3.3,0.25,39,34,17,5.1,6.1,54,2,2015-04-06 23:00
