SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,46,,良好,5.7,0.51,11,61,33,27,1.4,289,3,2015-04-06 20:00
松山,臺北市,40,,良好,3.1,0.66,16,67,26,25,1.8,275,2,2015-04-06 20:00
板橋,新北市,51,懸浮微粒,普通,4.2,0.63,15,67,20,24,3.2,325,2,2015-04-06 20:00
林口,新北市,54,懸浮微粒,普通,1.8,0.27,35,62,25,6.7,1.1,223,3,2015-04-06 20:00
林園,高雄市,24,,良好,1.2,0.33,23,34,18,10,0.8,190,2,2015-04-06 20:00
花蓮,花蓮縣,28,,良好,1.4,0.31,9.5,18,0,8.1,1.7,143,,2015-04-06 20:00
金門,金門縣,46,,良好,3.5,0.32,11,61,32,31,2,120,2,2015-04-06 20:00
前金,高雄市,45,,良好,4.2,0.58,18,37,16,18,1.3,35,2,2015-04-06 20:00
前鎮,高雄市,30,,良好,22,0.65,9.7,35,8,25,1.1,48,1,2015-04-06 20:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.35,29,45,20,10,1.9,136,2,2015-04-06 20:00
屏東,屏東縣,33,,良好,2.2,0.85,8.4,37,13,26,0.8,248,2,2015-04-06 20:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,35,,良好,1.9,0.44,17,31,12,15,0.5,316,2,2015-04-06 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.9,0.38,22,87,48,18,2.2,52,4,2015-04-06 20:00
埔里,南投縣,33,,良好,1.1,0.34,35,22,11,12,1.8,134,2,2015-04-06 20:00
桃園,桃園市,47,,良好,4.9,0.41,23,61,35,18,1.4,269,3,2015-04-06 20:00
馬公,澎湖縣,28,,良好,1.9,0.24,,28,15,4.5,3.3,79,2,2015-04-06 20:00
馬祖,連江縣,43,,良好,1.7,0.37,44,35,15,6.1,5.6,52,2,2015-04-06 20:00
基隆,基隆市,47,,良好,4.2,0.36,22,53,21,15,1,117,2,2015-04-06 20:00
崙背,雲林縣,42,,良好,1,0.33,25,31,20,10,0.9,313,2,2015-04-06 20:00
淡水,新北市,53,懸浮微粒,普通,1.9,0.47,29,78,20,12,,,2,2015-04-06 20:00
麥寮,雲林縣,56,懸浮微粒,普通,1.7,0.31,25,54,13,9.4,1.4,28,2,2015-04-06 20:00
善化,臺南市,39,,良好,1.9,0.29,34,17,13,9.7,1.6,18,2,2015-04-06 20:00
復興,高雄市,29,,良好,18,0.91,6.3,37,13,25,1,100,1,2015-04-06 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.28,33,70,30,8.4,3.9,35,2,2015-04-06 20:00
菜寮,新北市,49,,良好,2.5,0.46,18,57,27,16,1.9,275,3,2015-04-06 20:00
陽明,臺北市,22,,良好,2,0.18,26,14,9,5.9,,,1,2015-04-06 20:00
新竹,新竹市,38,,良好,2.2,0.34,33,49,28,9.4,2.1,61,2,2015-04-06 20:00
新店,新北市,42,,良好,4.9,0.58,12,64,32,28,2.5,326,2,2015-04-06 20:00
新莊,新北市,45,,良好,3,0.43,17,50,31,19,2.6,336,2,2015-04-06 20:00
新港,嘉義縣,33,,良好,2.4,0.37,27,20,11,11,1.4,30,2,2015-04-06 20:00
新營,臺南市,41,,良好,1.7,0.38,16,28,5,21,1.8,41,2,2015-04-06 20:00
楠梓,高雄市,52,懸浮微粒,普通,1.3,0.53,13,53,5,22,1.8,320,1,2015-04-06 20:00
萬里,新北市,56,懸浮微粒,普通,3.3,0.32,24,81,24,10,1.3,58,2,2015-04-06 20:00
萬華,臺北市,52,懸浮微粒,普通,2.9,0.78,13,64,32,28,2,292,2,2015-04-06 20:00
嘉義,嘉義市,40,,良好,2.3,0.81,13,27,8,28,1.6,28,2,2015-04-06 20:00
彰化,彰化縣,41,,良好,6,0.7,11,47,30,26,0.7,214,2,2015-04-06 20:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1.1,0.53,8.6,11,6,14,0.8,285,1,2015-04-06 20:00
臺南,臺南市,41,,良好,3.2,0.63,31,52,14,20,2.1,49,2,2015-04-06 20:00
鳳山,高雄市,44,,良好,2.5,0.68,14,42,9,20,0.6,37,1,2015-04-06 20:00
潮州,屏東縣,36,,良好,1.4,0.23,8,33,12,13,0.8,288,2,2015-04-06 20:00
線西,彰化縣,47,,良好,8.5,0.32,19,66,30,18,2.5,320,2,2015-04-06 20:00
橋頭,高雄市,32,,良好,2.6,0.42,25,37,18,19,2,46,1,2015-04-06 20:00
頭份,苗栗縣,47,,良好,2.3,0.26,35,61,30,9.5,3.5,164,2,2015-04-06 20:00
龍潭,桃園市,63,懸浮微粒,普通,3.8,0.45,21,93,32,17,2.6,354,3,2015-04-06 20:00
豐原,臺中市,33,,良好,2.7,0.27,23,26,21,15,2.1,102,3,2015-04-06 20:00
關山,臺東縣,10,,良好,1.3,,12,16,1,2.3,0.7,324,1,2015-04-06 20:00
觀音,桃園市,45,,良好,2.1,0.26,37,57,19,5.7,3.1,102,2,2015-04-06 20:00
