SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,33,,良好,1.5,0.27,39,16,9,2.1,6.5,72,2,2015-04-07 05:00
馬祖,連江縣,40,,良好,0.9,0.23,48,27,9,2,6.1,53,1,2015-04-07 05:00
基隆,基隆市,34,,良好,0.8,0.26,41,10,4,2.2,2,93,1,2015-04-07 05:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.35,23,45,25,9.4,3.7,47,3,2015-04-07 05:00
淡水,新北市,35,,良好,1.3,0.26,42,10,0,2.3,,,,2015-04-07 05:00
麥寮,雲林縣,65,懸浮微粒,普通,1.3,0.25,33,44,19,4.2,5,83,3,2015-04-07 05:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.32,15,77,51,9.7,3.3,32,4,2015-04-07 05:00
復興,高雄市,37,,良好,4,0.44,1.2,45,36,24,0.7,209,2,2015-04-07 05:00
湖口,新竹縣,33,,良好,2.3,0.27,40,17,3,3.4,6.6,50,1,2015-04-07 05:00
菜寮,新北市,28,,良好,1.3,0.28,34,11,5,5.2,3.6,99,2,2015-04-07 05:00
陽明,臺北市,0,,,0.9,0.26,42,,0,2.1,,,,2015-04-07 05:00
新竹,新竹市,32,,良好,1.2,0.29,39,11,7,4.7,3,71,2,2015-04-07 05:00
新店,新北市,32,,良好,0.9,0.27,39,6,6,3.9,2.6,72,2,2015-04-07 05:00
新莊,新北市,33,,良好,1.5,0.3,39,6,0,4.2,4.5,97,1,2015-04-07 05:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.38,18,68,29,10,3.4,293,3,2015-04-07 05:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.5,13,56,22,13,2.4,44,3,2015-04-07 05:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.36,5.3,72,23,15,1.8,315,2,2015-04-07 05:00
萬里,新北市,41,,良好,1.5,0.25,45,38,6,1.8,9.3,29,1,2015-04-07 05:00
萬華,臺北市,36,,良好,1.8,0.28,43,3,7,3.5,3.4,104,1,2015-04-07 05:00
嘉義,嘉義市,58,懸浮微粒,普通,1.6,0.28,17,60,22,7.2,2.3,6.3,2,2015-04-07 05:00
彰化,彰化縣,40,,良好,2.7,0.29,22,30,14,7.3,2.4,46,2,2015-04-07 05:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,12,,良好,1,0.11,9.9,13,0,1.5,0.9,305,1,2015-04-07 05:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.43,17,91,52,11,3.2,40,3,2015-04-07 05:00
鳳山,高雄市,55,懸浮微粒,普通,3.8,0.3,8.1,70,24,14,2.1,329,2,2015-04-07 05:00
潮州,屏東縣,18,,良好,1.2,0.17,1.2,9,4,13,0.5,118,1,2015-04-07 05:00
線西,彰化縣,44,,良好,3.1,0.31,27,29,14,8.5,5.6,41,2,2015-04-07 05:00
橋頭,高雄市,49,,良好,2.4,0.35,8.9,83,41,13,2.1,14,2,2015-04-07 05:00
頭份,苗栗縣,35,,良好,1.8,0.27,36,22,10,5.7,3.1,70,2,2015-04-07 05:00
龍潭,桃園市,44,,良好,2.5,0.3,38,19,8,,4.9,49,2,2015-04-07 05:00
豐原,臺中市,27,,良好,0.8,0.28,17,16,13,9.4,1.4,69,2,2015-04-07 05:00
關山,臺東縣,10,,良好,1.3,,3.6,10,1,2.2,0.5,275,1,2015-04-07 05:00
觀音,桃園市,34,,良好,6.5,0.29,34,27,10,9.9,6.8,55,2,2015-04-07 05:00
