SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,51,懸浮微粒,普通,2.8,0.3,55,62,40,7.8,2.9,244,3,2015-04-06 14:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.28,27,50,6,9.9,2.9,159,2,2015-04-06 14:00
萬里,新北市,41,,良好,4.4,0.15,46,42,21,4.8,2.3,51,2,2015-04-06 14:00
萬華,臺北市,35,,良好,14,0.28,33,43,24,21,2.3,88,2,2015-04-06 14:00
嘉義,嘉義市,0,,,3.1,0.24,55,59,39,6.4,3.3,314,,2015-04-06 14:00
彰化,彰化縣,34,,良好,6.9,0.38,31,36,16,11,2.9,316,2,2015-04-06 14:00
臺西,雲林縣,29,,良好,4.2,0.11,35,24,10,5.9,4.4,325,2,2015-04-06 14:00
臺東,臺東縣,12,,良好,1,0.36,6.3,10,1,9.8,1.2,304,1,2015-04-06 14:00
臺南,臺南市,44,,良好,2.1,0.36,36,41,13,12,2.1,162,2,2015-04-06 14:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.33,26,46,17,7.4,2,106,2,2015-04-06 14:00
潮州,屏東縣,51,懸浮微粒,普通,2.8,0.23,15,36,10,9.2,1.3,30,2,2015-04-06 14:00
線西,彰化縣,32,,良好,2.2,0.16,39,32,20,0.7,3.2,311,2,2015-04-06 14:00
橋頭,高雄市,42,,良好,3.1,0.19,32,23,3,7.2,4.9,116,2,2015-04-06 14:00
頭份,苗栗縣,38,,良好,2.1,0.19,45,33,18,3.7,2.8,327,2,2015-04-06 14:00
龍潭,桃園市,60,臭氧,普通,5.3,0.37,72,74,32,11,3.3,72,3,2015-04-06 14:00
豐原,臺中市,37,,良好,2.6,0.18,45,4,16,5.4,3.7,309,2,2015-04-06 14:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,42,,良好,4.1,0.18,50,33,17,4.9,4.2,289,2,2015-04-06 14:00
