SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.21,37,75,40,9.3,5.4,28,3,2015-04-06 22:00
宜蘭,宜蘭縣,33,,良好,1.8,0.29,16,21,11,7.6,1.9,102,2,2015-04-06 22:00
忠明,臺中市,51,懸浮微粒,普通,3,0.3,21,60,39,16,2.8,330,3,2015-04-06 22:00
松山,臺北市,50,,良好,2.4,0.55,24,52,23,15,1,320,2,2015-04-06 22:00
板橋,新北市,51,懸浮微粒,普通,2,0.37,27,42,13,9.4,3,297,2,2015-04-06 22:00
林口,新北市,49,,良好,1.3,0.27,36,20,11,6.1,2,110,2,2015-04-06 22:00
林園,高雄市,23,,良好,0.9,0.22,18,27,10,4.5,0.8,307,1,2015-04-06 22:00
花蓮,花蓮縣,25,,良好,1.2,0.35,9.6,22,1,8.3,1,214,1,2015-04-06 22:00
金門,金門縣,52,懸浮微粒,普通,4.9,0.42,37,66,32,10,4.8,95,3,2015-04-06 22:00
前金,高雄市,38,,良好,2.9,0.55,26,30,19,18,2,335,2,2015-04-06 22:00
前鎮,高雄市,34,,良好,9.4,0.78,8.8,40,11,29,1.4,42,1,2015-04-06 22:00
南投,南投縣,47,,良好,0.8,0.33,18,38,13,13,1.2,178,2,2015-04-06 22:00
屏東,屏東縣,40,,良好,2.1,0.98,0.9,51,20,28,0.5,239,2,2015-04-06 22:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,34,,良好,1.8,0.33,11,29,9,13,1,76,2,2015-04-06 22:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.9,0.36,31,83,32,8.6,3.2,38,4,2015-04-06 22:00
埔里,南投縣,30,,良好,1.8,0.37,18,29,18,15,0.6,231,2,2015-04-06 22:00
桃園,桃園市,49,,良好,2.1,0.32,31,40,18,7.4,1.6,304,3,2015-04-06 22:00
馬公,澎湖縣,33,,良好,2.1,0.22,26,49,31,7.5,4.9,77,2,2015-04-06 22:00
馬祖,連江縣,36,,良好,1.7,0.33,41,27,13,4.7,6.3,50,2,2015-04-06 22:00
基隆,基隆市,47,,良好,4.2,0.28,33,55,15,6.2,1.4,101,2,2015-04-06 22:00
崙背,雲林縣,40,,良好,1.9,0.19,25,43,19,6.8,3.3,51,2,2015-04-06 22:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.3,36,46,14,4.9,,,2,2015-04-06 22:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.14,30,81,34,2.6,3.5,285,2,2015-04-06 22:00
善化,臺南市,35,,良好,4.6,0.29,16,36,6,19,2.4,30,2,2015-04-06 22:00
復興,高雄市,33,,良好,8.9,1.47,3.5,42,18,32,1.3,107,2,2015-04-06 22:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.27,33,38,6,5.8,4.9,46,2,2015-04-06 22:00
菜寮,新北市,49,,良好,1.1,0.37,22,44,26,9.8,2.4,286,3,2015-04-06 22:00
陽明,臺北市,21,,良好,2,0.2,25,9,9,3.1,,,1,2015-04-06 22:00
新竹,新竹市,40,,良好,2,0.37,31,37,20,6.9,3.3,54,3,2015-04-06 22:00
新店,新北市,49,,良好,2.8,0.47,21,50,24,16,2,321,3,2015-04-06 22:00
新莊,新北市,44,,良好,1.7,0.33,26,32,28,6.4,3,328,3,2015-04-06 22:00
新港,嘉義縣,29,,良好,2.1,0.28,16,25,7,12,1.6,293,2,2015-04-06 22:00
新營,臺南市,36,,良好,2.2,0.43,8.8,33,12,27,2.2,40,2,2015-04-06 22:00
楠梓,高雄市,52,懸浮微粒,普通,1.2,0.3,36,59,6,11,1.9,328,1,2015-04-06 22:00
萬里,新北市,58,懸浮微粒,普通,1.9,0.26,41,62,18,3.4,4.8,99,2,2015-04-06 22:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.58,20,50,16,18,2.4,300,3,2015-04-06 22:00
嘉義,嘉義市,42,,良好,2.4,0.63,7.5,50,13,24,1.6,54,2,2015-04-06 22:00
彰化,彰化縣,46,,良好,5.8,0.29,22,58,28,16,3.3,14,3,2015-04-06 22:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1,0.4,7.3,11,4,9.6,1.2,299,1,2015-04-06 22:00
臺南,臺南市,43,,良好,1.7,0.58,28,37,26,17,1.9,37,2,2015-04-06 22:00
鳳山,高雄市,48,,良好,3.5,0.57,15,65,22,21,1.3,40,2,2015-04-06 22:00
潮州,屏東縣,36,,良好,1.3,0.18,4.6,32,8,13,0.7,56,2,2015-04-06 22:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.2,37,61,32,6,4.3,110,3,2015-04-06 22:00
橋頭,高雄市,36,,良好,3.2,0.36,32,45,18,14,2,38,2,2015-04-06 22:00
頭份,苗栗縣,50,,良好,2.3,0.33,32,55,19,7.5,2.5,84,2,2015-04-06 22:00
龍潭,桃園市,67,懸浮微粒,普通,2,0.39,29,87,39,9.3,3.5,67,3,2015-04-06 22:00
豐原,臺中市,31,,良好,3.5,0.3,15,30,,17,1.5,68,2,2015-04-06 22:00
關山,臺東縣,12,,良好,1.3,,11,15,4,2.2,0.8,333,1,2015-04-06 22:00
觀音,桃園市,48,,良好,2.2,0.24,38,49,16,4.2,7,52,2,2015-04-06 22:00
