SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,35,,良好,1.9,0.28,28,26,8,7.8,0.4,18,2,2015-04-06 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.1,0.44,23,86,45,20,1.6,63,3,2015-04-06 19:00
埔里,南投縣,37,,良好,0.9,0.28,45,20,13,9.3,1.6,112,3,2015-04-06 19:00
桃園,桃園市,43,,良好,4.3,0.54,22,55,29,22,1.2,320,3,2015-04-06 19:00
馬公,澎湖縣,28,,良好,2.5,0.28,,32,15,5.7,1.9,46,2,2015-04-06 19:00
馬祖,連江縣,44,,良好,1.9,0.39,46,49,22,5.4,5.9,50,2,2015-04-06 19:00
基隆,基隆市,44,,良好,9.1,0.37,20,49,17,18,0.6,47,3,2015-04-06 19:00
崙背,雲林縣,43,,良好,0.8,0.23,31,40,21,8.5,0.6,215,2,2015-04-06 19:00
淡水,新北市,49,,良好,2,0.4,29,76,21,11,,,2,2015-04-06 19:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,0.28,34,44,22,6.8,0.9,34,2,2015-04-06 19:00
善化,臺南市,45,,良好,1.3,0.25,39,18,18,7.8,2.2,17,3,2015-04-06 19:00
復興,高雄市,28,,良好,6.2,0.56,9.3,27,6,16,1.8,101,1,2015-04-06 19:00
湖口,新竹縣,48,,良好,3.5,0.25,35,73,27,8.4,3.2,349,2,2015-04-06 19:00
菜寮,新北市,44,,良好,2.3,0.53,15,55,28,20,2.6,287,3,2015-04-06 19:00
陽明,臺北市,25,,良好,2.2,0.15,30,6,5,5.5,,,1,2015-04-06 19:00
新竹,新竹市,35,,良好,2.5,0.47,27,48,27,15,1.4,303,2,2015-04-06 19:00
新店,新北市,36,,良好,3.8,0.57,19,56,29,25,2.9,315,2,2015-04-06 19:00
新莊,新北市,42,,良好,4.3,0.45,14,54,20,23,1.9,315,2,2015-04-06 19:00
新港,嘉義縣,37,,良好,1.4,0.34,28,22,7,12,1.3,315,2,2015-04-06 19:00
新營,臺南市,46,,良好,1.1,0.33,28,23,3,12,1.5,49,2,2015-04-06 19:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.38,13,49,10,20,1,101,2,2015-04-06 19:00
萬里,新北市,52,懸浮微粒,普通,3,0.36,26,76,25,13,1.4,359,2,2015-04-06 19:00
萬華,臺北市,47,,良好,2.3,0.82,11,70,29,31,1.9,293,2,2015-04-06 19:00
嘉義,嘉義市,44,,良好,1.6,0.56,22,26,2,17,1.3,9.9,2,2015-04-06 19:00
彰化,彰化縣,39,,良好,6.1,0.63,15,42,28,26,1,319,2,2015-04-06 19:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,11,,良好,1.2,0.67,6.5,13,10,14,1.3,247,1,2015-04-06 19:00
臺南,臺南市,38,,良好,2.6,0.61,35,49,12,18,1.8,37,2,2015-04-06 19:00
鳳山,高雄市,44,,良好,4.3,0.57,18,31,7,16,2.1,100,1,2015-04-06 19:00
潮州,屏東縣,37,,良好,1.5,0.22,20,27,15,11,1.5,125,2,2015-04-06 19:00
線西,彰化縣,41,,良好,12,0.36,14,61,24,25,1.7,52,2,2015-04-06 19:00
橋頭,高雄市,30,,良好,3.9,0.41,18,27,3,19,1.4,70,1,2015-04-06 19:00
頭份,苗栗縣,44,,良好,3.2,0.32,29,60,27,15,1.5,330,2,2015-04-06 19:00
龍潭,桃園市,61,懸浮微粒,普通,3.9,0.4,26,83,30,15,1.8,245,3,2015-04-06 19:00
豐原,臺中市,32,,良好,5.3,0.34,16,48,27,25,1.2,53,3,2015-04-06 19:00
關山,臺東縣,11,,良好,1.3,,13,7,1,2,0.6,232,1,2015-04-06 19:00
觀音,桃園市,42,,良好,3.1,0.23,34,51,20,9.7,2.5,263,2,2015-04-06 19:00
