SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,1.4,0.1,36,34,18,1.7,2.8,306,2,2015-04-06 12:00
三重,新北市,66,懸浮微粒,普通,9.5,1.14,,65,18,35,,,2,2015-04-06 12:00
三義,苗栗縣,40,,良好,2,0.19,48,29,19,4.7,3.1,31,2,2015-04-06 12:00
土城,新北市,50,,良好,7.1,0.37,61,44,26,11,2,299,3,2015-04-06 12:00
士林,臺北市,35,,良好,15,0.23,42,35,28,15,2.4,97,2,2015-04-06 12:00
大同,臺北市,50,,良好,10,0.86,,59,36,31,,,3,2015-04-06 12:00
大里,臺中市,48,,良好,1.5,0.25,58,52,18,9.2,1.8,279,2,2015-04-06 12:00
大園,桃園市,37,,良好,2.7,0.19,43,41,22,7.7,5.1,36,2,2015-04-06 12:00
大寮,高雄市,43,,良好,2.2,0.21,20,28,17,6.5,2.9,169,2,2015-04-06 12:00
小港,高雄市,57,懸浮微粒,普通,19,0.38,15,53,20,20,4.8,109,3,2015-04-06 12:00
中山,臺北市,50,,良好,11,0.4,39,66,31,19,1.9,62,2,2015-04-06 12:00
中壢,桃園市,52,懸浮微粒,普通,5.1,0.94,56,76,14,32,1.8,154,1,2015-04-06 12:00
仁武,高雄市,52,懸浮微粒,普通,8,0.52,17,63,19,20,3,143,2,2015-04-06 12:00
斗六,雲林縣,44,,良好,4.8,0.37,53,57,29,9.2,2.1,290,3,2015-04-06 12:00
冬山,宜蘭縣,30,,良好,2.9,0.31,27,34,14,11,2.5,313,2,2015-04-06 12:00
古亭,臺北市,44,,良好,8.5,0.32,39,61,25,14,2.8,78,2,2015-04-06 12:00
左營,高雄市,46,,良好,7.8,0.45,16,53,26,16,5.4,141,2,2015-04-06 12:00
平鎮,桃園市,52,臭氧,普通,5.8,0.42,63,57,22,18,3.9,332,2,2015-04-06 12:00
永和,新北市,35,,良好,9,0.53,42,38,20,16,2.8,73,2,2015-04-06 12:00
安南,臺南市,40,,良好,4.7,0.28,49,42,25,8.7,2.3,238,2,2015-04-06 12:00
朴子,嘉義縣,54,懸浮微粒,普通,3.3,0.21,37,69,32,4,2.2,279,2,2015-04-06 12:00
汐止,新北市,34,,良好,9.9,0.24,41,37,20,11,2.6,52,2,2015-04-06 12:00
竹山,南投縣,54,臭氧,普通,3.2,0.23,64,55,30,7.4,2.4,276,3,2015-04-06 12:00
竹東,新竹縣,47,,良好,2.4,0.26,57,45,29,9.3,2.4,56,3,2015-04-06 12:00
西屯,臺中市,41,,良好,2,0.15,49,53,29,5.7,2.8,297,2,2015-04-06 12:00
沙鹿,臺中市,34,,良好,1.6,0.14,41,38,9,5.4,4.9,331,1,2015-04-06 12:00
宜蘭,宜蘭縣,36,,良好,2.3,0.24,23,38,13,5.7,2.7,54,2,2015-04-06 12:00
忠明,臺中市,39,,良好,2.3,0.2,47,36,24,6.4,1.8,309,2,2015-04-06 12:00
松山,臺北市,34,,良好,12,0.29,41,35,29,14,2.8,56,2,2015-04-06 12:00
板橋,新北市,48,,良好,9.9,0.42,54,46,23,,2.5,61,2,2015-04-06 12:00
林口,新北市,58,臭氧,普通,6.6,0.34,70,54,30,13,2.1,77,2,2015-04-06 12:00
林園,高雄市,38,,良好,1.1,0.13,27,15,0,2.6,4.5,112,3,2015-04-06 12:00
花蓮,花蓮縣,23,,良好,1.1,0.12,14,34,2,0.6,5.3,176,1,2015-04-06 12:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.15,32,57,23,7,3.8,243,3,2015-04-06 12:00
前金,高雄市,54,懸浮微粒,普通,6.2,0.41,17,62,15,17,2.3,146,2,2015-04-06 12:00
前鎮,高雄市,43,,良好,7.5,0.45,16,46,9,16,4,165,2,2015-04-06 12:00
南投,南投縣,44,,良好,2.5,0.32,53,54,22,8.3,3,287,2,2015-04-06 12:00
屏東,屏東縣,51,懸浮微粒,普通,4.1,0.63,27,55,33,17,2.8,188,3,2015-04-06 12:00
恆春,屏東縣,26,,良好,1.6,0.08,18,22,5,1.7,3.6,93,1,2015-04-06 12:00
美濃,高雄市,50,,良好,4.6,0.37,48,54,34,6.3,1.8,142,3,2015-04-06 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.24,41,59,24,9.6,2.9,304,2,2015-04-06 12:00
埔里,南投縣,49,,良好,1.6,0.27,59,44,27,6.9,4.2,297,3,2015-04-06 12:00
桃園,桃園市,65,臭氧,普通,5.3,0.45,78,48,26,12,1.9,85,2,2015-04-06 12:00
馬公,澎湖縣,27,,良好,2.5,0.19,32,26,16,3.4,2.6,292,2,2015-04-06 12:00
馬祖,連江縣,29,,良好,2.4,0.42,35,27,14,5.2,5.7,47,2,2015-04-06 12:00
基隆,基隆市,34,,良好,3.8,0.17,41,31,18,4,1.5,80,2,2015-04-06 12:00
崙背,雲林縣,41,,良好,2.1,0.18,38,50,18,4.4,2.7,11,2,2015-04-06 12:00
淡水,新北市,39,,良好,5.1,0.23,44,46,17,7.9,,,2,2015-04-06 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.14,37,57,20,0.9,3.5,324,2,2015-04-06 12:00
善化,臺南市,43,,良好,3.3,0.27,48,53,24,7.8,1.4,77,2,2015-04-06 12:00
復興,高雄市,38,,良好,7.7,0.45,8.5,39,12,15,3.5,82,2,2015-04-06 12:00
湖口,新竹縣,40,,良好,3.3,0.18,48,34,12,6,4.1,321,2,2015-04-06 12:00
菜寮,新北市,39,,良好,8.3,0.32,43,48,29,13,2.4,87,3,2015-04-06 12:00
陽明,臺北市,29,,良好,2.7,0.14,35,,4,3,,,2,2015-04-06 12:00
新竹,新竹市,37,,良好,2.1,0.28,45,32,16,5.9,2.7,288,2,2015-04-06 12:00
新店,新北市,36,,良好,6.8,0.32,43,37,24,12,2.4,67,2,2015-04-06 12:00
新莊,新北市,52,臭氧,普通,7.8,0.4,62,49,27,13,3.2,66,2,2015-04-06 12:00
新港,嘉義縣,0,,,2.8,0.2,43,45,25,3.6,2.5,302,,2015-04-06 12:00
新營,臺南市,47,,良好,2.8,0.27,48,55,27,8.2,1.3,33,2,2015-04-06 12:00
楠梓,高雄市,56,懸浮微粒,普通,1.5,0.52,21,63,26,20,3,170,2,2015-04-06 12:00
萬里,新北市,40,,良好,5.1,0.19,35,45,19,7.8,2.2,35,2,2015-04-06 12:00
萬華,臺北市,37,,良好,8.4,0.34,45,40,27,19,2.4,92,2,2015-04-06 12:00
嘉義,嘉義市,0,,,2.8,0.3,52,74,27,7,2.4,277,,2015-04-06 12:00
彰化,彰化縣,34,,良好,5.1,0.34,36,37,14,10,2.5,282,2,2015-04-06 12:00
臺西,雲林縣,28,,良好,1.9,0.1,34,24,13,2,4.4,315,2,2015-04-06 12:00
臺東,臺東縣,15,,良好,1.1,0.35,6.2,10,4,7.5,1.9,295,1,2015-04-06 12:00
臺南,臺南市,44,,良好,5.4,0.33,49,49,17,8.4,2.9,228,2,2015-04-06 12:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,0.56,17,72,21,16,2.8,132,2,2015-04-06 12:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.16,18,63,28,5.6,2.8,145,3,2015-04-06 12:00
線西,彰化縣,32,,良好,1.5,0.16,38,22,13,0.6,3,311,2,2015-04-06 12:00
橋頭,高雄市,50,,良好,6.2,0.34,28,44,15,13,3.5,167,2,2015-04-06 12:00
頭份,苗栗縣,38,,良好,2.2,0.2,46,32,12,4.2,3.7,307,2,2015-04-06 12:00
龍潭,桃園市,63,臭氧,普通,5.6,0.53,75,73,27,16,3.7,58,2,2015-04-06 12:00
豐原,臺中市,38,,良好,3.2,0.19,45,29,24,6.2,3.9,314,2,2015-04-06 12:00
關山,臺東縣,0,,,1.2,,17,15,5,1.5,3.6,201,,2015-04-05 14:00
觀音,桃園市,40,,良好,2.9,0.15,42,40,16,4.2,3.2,270,2,2015-04-06 12:00
