SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,53,懸浮微粒,普通,2.3,0.31,16,42,19,10,2,38,3,2015-04-07 02:00
松山,臺北市,36,,良好,0.6,0.29,43,11,4,4.4,3.4,63,2,2015-04-07 02:00
板橋,新北市,34,,良好,1.6,0.31,40,16,6,6.4,3,91,1,2015-04-07 02:00
林口,新北市,31,,良好,0.8,0.28,38,13,10,4.8,1.3,74,2,2015-04-07 02:00
林園,高雄市,30,,良好,2.8,0.48,2.5,31,14,22,0.5,205,2,2015-04-07 02:00
花蓮,花蓮縣,22,,良好,0.9,0.14,7.7,12,0,2.8,2.4,236,,2015-04-07 02:00
金門,金門縣,51,懸浮微粒,普通,1.6,0.38,42,48,21,5,4.6,95,2,2015-04-07 02:00
前金,高雄市,45,,良好,4.2,0.41,18,51,16,19,2.6,325,2,2015-04-07 02:00
前鎮,高雄市,40,,良好,4.6,0.48,13,45,21,24,0.9,316,2,2015-04-07 02:00
南投,南投縣,52,懸浮微粒,普通,1.4,0.3,19,62,31,8.7,1.2,347,2,2015-04-07 02:00
屏東,屏東縣,37,,良好,2.2,0.5,0.3,29,5,20,0.5,268,2,2015-04-07 02:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,26,,良好,1.2,0.3,11,22,9,8.2,0.8,74,1,2015-04-07 02:00
苗栗,苗栗縣,57,懸浮微粒,普通,2.8,0.3,27,62,23,10,3.1,48,3,2015-04-07 02:00
埔里,南投縣,29,,良好,1.4,0.25,11,26,11,11,0.8,286,2,2015-04-07 02:00
桃園,桃園市,29,,良好,2.3,0.32,35,15,6,6.7,1.3,65,2,2015-04-07 02:00
馬公,澎湖縣,37,,良好,1.8,0.23,39,37,25,1.7,5.8,75,3,2015-04-07 02:00
馬祖,連江縣,38,,良好,1,0.29,45,26,6,2.1,7,54,1,2015-04-07 02:00
基隆,基隆市,35,,良好,0.8,0.25,42,8,1,2.6,1.2,93,1,2015-04-07 02:00
崙背,雲林縣,55,懸浮微粒,普通,3.5,0.46,20,71,41,9.7,3.1,47,3,2015-04-07 02:00
淡水,新北市,34,,良好,1.6,0.26,41,12,0,3.5,,,1,2015-04-07 02:00
麥寮,雲林縣,62,懸浮微粒,普通,5,0.32,24,61,29,9.8,4.4,69,3,2015-04-07 02:00
善化,臺南市,42,,良好,3.7,0.33,9.8,61,38,17,3.5,21,2,2015-04-07 02:00
復興,高雄市,40,,良好,4.9,0.57,8.7,38,19,22,0.5,213,2,2015-04-07 02:00
湖口,新竹縣,34,,良好,1.8,0.27,40,15,0,3.8,5.9,48,1,2015-04-07 02:00
菜寮,新北市,31,,良好,1.2,0.28,34,13,,5.1,3.2,88,2,2015-04-07 02:00
陽明,臺北市,0,,,0.8,0.25,41,,0,1.6,,,,2015-04-07 02:00
新竹,新竹市,30,,良好,2.8,0.33,36,17,11,7.6,2.9,60,2,2015-04-07 02:00
新店,新北市,31,,良好,7,0.28,33,12,13,9.2,1.6,65,2,2015-04-07 02:00
新莊,新北市,31,,良好,1.4,0.3,38,10,3,4.6,3.3,91,2,2015-04-07 02:00
新港,嘉義縣,53,懸浮微粒,普通,2.1,0.3,26,85,42,5.3,2.8,301,3,2015-04-07 02:00
新營,臺南市,47,,良好,6.5,0.41,14,79,47,18,2.7,17,2,2015-04-07 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.39,14,52,11,17,2.1,312,1,2015-04-07 02:00
萬里,新北市,41,,良好,1.5,0.24,46,27,7,2.2,6.4,30,2,2015-04-07 02:00
萬華,臺北市,37,,良好,2,0.29,40,10,0,7,3.1,102,2,2015-04-07 02:00
嘉義,嘉義市,54,懸浮微粒,普通,6.2,0.27,21,79,25,9.8,2.8,12,2,2015-04-07 02:00
彰化,彰化縣,52,懸浮微粒,普通,2.9,0.29,21,43,19,7.6,1.9,45,2,2015-04-07 02:00
臺西,雲林縣,0,,,2.3,0.1,38,27,10,2.2,4.1,312,,2015-04-06 15:00
臺東,臺東縣,12,,良好,1.2,0.14,9,11,0,2.2,1.2,303,1,2015-04-07 02:00
臺南,臺南市,37,,良好,2.1,0.31,15,53,26,16,2.9,65,2,2015-04-07 02:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.42,16,59,23,16,1.1,51,2,2015-04-07 02:00
潮州,屏東縣,24,,良好,1.1,0.13,9.8,17,4,9.3,0.9,136,1,2015-04-07 02:00
線西,彰化縣,50,,良好,3.2,0.29,26,43,16,9.3,5,40,3,2015-04-07 02:00
橋頭,高雄市,31,,良好,2.8,0.38,13,32,13,18,2.3,311,2,2015-04-07 02:00
頭份,苗栗縣,39,,良好,2.8,0.31,33,39,16,7.7,3,60,2,2015-04-07 02:00
龍潭,桃園市,56,懸浮微粒,普通,4.6,0.33,34,37,12,8.2,3.6,52,2,2015-04-07 02:00
豐原,臺中市,31,,良好,0.8,0.28,19,26,8,7.4,1.2,5.9,3,2015-04-07 02:00
關山,臺東縣,11,,良好,1.3,,6.8,12,2,1.5,0.5,317,1,2015-04-07 02:00
觀音,桃園市,38,,良好,6.9,0.25,36,33,12,8.9,7.2,56,2,2015-04-07 02:00
