SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.9,0.36,27,42,24,8.3,5.1,54,3,2015-04-07 04:00
三重,新北市,39,,良好,1.5,0.38,,23,0,8.7,,,,2015-04-07 04:00
三義,苗栗縣,24,,良好,1.2,0.32,22,16,3,9.8,4.6,34,2,2015-04-07 04:00
土城,新北市,34,,良好,1.5,0.26,41,12,6,4.1,1.8,159,2,2015-04-07 04:00
士林,臺北市,31,,良好,1.1,0.26,37,10,4,6.4,1.7,263,1,2015-04-07 04:00
大同,臺北市,40,,良好,1.3,0.44,,27,2,8.1,,,1,2015-04-07 04:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.28,17,33,7,10,3,313,2,2015-04-07 04:00
大園,桃園市,34,,良好,1.9,0.27,41,8,12,3.9,7.3,66,1,2015-04-07 04:00
大寮,高雄市,34,,良好,2.1,0.54,1.1,29,22,16,1.1,301,3,2015-04-07 04:00
小港,高雄市,48,,良好,4.7,0.49,3.9,59,32,26,1.2,38,3,2015-04-07 04:00
中山,臺北市,41,,良好,1.1,0.29,40,22,5,4.4,3.1,124,2,2015-04-07 04:00
中壢,桃園市,38,,良好,3.1,0.33,30,21,0,8.8,1.6,66,,2015-04-07 04:00
仁武,高雄市,50,,良好,9.8,0.4,4.1,50,15,22,1.6,303,2,2015-04-07 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.29,15,55,28,11,2.6,36,3,2015-04-07 04:00
冬山,宜蘭縣,35,,良好,1.6,0.25,42,11,5,2.7,2.1,166,1,2015-04-07 04:00
古亭,臺北市,31,,良好,1.1,0.29,37,22,3,4.5,3,92,2,2015-04-07 04:00
左營,高雄市,52,懸浮微粒,普通,2.6,0.37,8.6,63,33,15,2.2,350,2,2015-04-07 04:00
平鎮,桃園市,35,,良好,2.2,0.3,33,24,6,7.7,3.2,44,2,2015-04-07 04:00
永和,新北市,34,,良好,0.6,0.29,40,6,3,2.7,3,78,1,2015-04-07 04:00
安南,臺南市,57,懸浮微粒,普通,1.8,0.3,18,93,47,10,2.8,7.1,3,2015-04-07 04:00
朴子,嘉義縣,66,懸浮微粒,普通,2.8,0.36,13,91,24,12,3.2,82,3,2015-04-07 04:00
汐止,新北市,32,,良好,1.7,0.28,39,1,5,3.6,1.9,76,1,2015-04-07 04:00
竹山,南投縣,38,,良好,2.2,0.21,1.4,37,21,12,0.8,151,2,2015-04-07 04:00
竹東,新竹縣,32,,良好,2,0.26,34,16,10,4.4,1.1,53,2,2015-04-07 04:00
西屯,臺中市,40,,良好,0.8,0.25,24,31,17,9,4,263,2,2015-04-07 04:00
沙鹿,臺中市,51,懸浮微粒,普通,1.3,0.28,30,44,21,8,4.9,47,3,2015-04-07 04:00
宜蘭,宜蘭縣,31,,良好,1.4,0.25,37,13,5,2,1.3,183,1,2015-04-07 04:00
忠明,臺中市,44,,良好,1.9,0.29,20,24,21,8.7,2.4,343,3,2015-04-07 04:00
松山,臺北市,36,,良好,0.5,0.28,44,4,2,3.3,3.2,66,1,2015-04-07 04:00
板橋,新北市,32,,良好,1.5,0.29,39,10,1,5.9,2.6,85,1,2015-04-07 04:00
林口,新北市,35,,良好,0.8,0.26,42,16,5,2.5,1.4,115,2,2015-04-07 04:00
林園,高雄市,30,,良好,3.1,0.42,1.9,26,11,17,1.5,48,2,2015-04-07 04:00
花蓮,花蓮縣,21,,良好,1.1,0.21,25,18,0,4.1,2.9,40,,2015-04-07 04:00
金門,金門縣,47,,良好,2,0.37,41,35,12,5.3,4.7,84,2,2015-04-07 04:00
前金,高雄市,48,,良好,2.9,0.42,7.4,57,33,19,2,325,2,2015-04-07 04:00
前鎮,高雄市,41,,良好,3,0.46,7.4,43,22,18,1.8,38,2,2015-04-07 04:00
南投,南投縣,51,懸浮微粒,普通,1.3,0.29,14,38,19,9.7,1.6,320,2,2015-04-07 04:00
屏東,屏東縣,35,,良好,1.9,0.32,0,33,8,16,0.6,252,1,2015-04-07 04:00
恆春,屏東縣,0,,,1.8,0.07,,22,7,1.4,3.1,55,,2015-04-06 18:00
美濃,高雄市,25,,良好,1.2,0.3,8.8,24,12,7.8,0.4,25,1,2015-04-07 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.3,28,46,24,9.4,3.4,49,3,2015-04-07 04:00
埔里,南投縣,26,,良好,1.3,0.22,8.6,22,13,10,0.5,289,2,2015-04-07 04:00
桃園,桃園市,29,,良好,1.2,0.27,34,15,4,4.4,1.1,29,2,2015-04-07 04:00
馬公,澎湖縣,34,,良好,1.5,0.29,41,21,12,2.4,7.3,78,2,2015-04-07 04:00
馬祖,連江縣,40,,良好,1,0.26,48,28,7,2.2,6.8,53,1,2015-04-07 04:00
基隆,基隆市,35,,良好,0.8,0.26,43,7,1,2.4,1.2,93,1,2015-04-07 04:00
崙背,雲林縣,54,懸浮微粒,普通,7.9,0.49,13,51,32,17,4.8,48,3,2015-04-07 04:00
淡水,新北市,36,,良好,1.4,0.27,43,6,0,2.2,,,,2015-04-07 04:00
麥寮,雲林縣,67,懸浮微粒,普通,1.3,0.24,36,125,21,3.5,5.5,93,3,2015-04-07 04:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.31,18,87,61,9.3,4,22,3,2015-04-07 04:00
復興,高雄市,37,,良好,4,0.41,5.6,32,25,18,0.9,108,2,2015-04-07 04:00
湖口,新竹縣,33,,良好,1.9,0.27,39,18,3,3.6,5.2,53,1,2015-04-07 04:00
菜寮,新北市,26,,良好,1.4,0.27,31,9,2,5.6,3.7,104,2,2015-04-07 04:00
陽明,臺北市,0,,,0.9,0.26,39,1,0,2.3,,,,2015-04-07 04:00
新竹,新竹市,32,,良好,1.4,0.3,38,12,10,4.7,3.9,61,2,2015-04-07 04:00
新店,新北市,31,,良好,1.2,0.27,38,6,11,3.9,1.7,92,2,2015-04-07 04:00
新莊,新北市,30,,良好,1.5,0.29,36,4,3,4.9,3.8,89,1,2015-04-07 04:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.53,12,64,26,17,4,239,3,2015-04-07 04:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.38,18,77,33,10,2.5,48,3,2015-04-07 04:00
